-4.917905000000000193e-02,-3.693404799999999710e-02,-1.279731999999999918e-02,7.666710799999999597e-03,5.504992299999999887e-03,1.490386800000000067e-02,5.390205400000000480e-03,1.272695000000000120e-04,8.762999999999999956e-03,1.375923100000000024e-02,7.274812600000000497e-03,5.187429500000000082e-03,3.373280399999999905e-03,2.840896599999999644e-03,-7.181990400000000212e-03,9.692249999999999477e-03,1.986824200000000124e-02,1.624603800000000084e-02,9.479414000000000243e-03,1.249041100000000161e-02,1.263935600000000090e-02,2.049177099999999988e-04,1.279316299999999976e-02,2.297383399999999853e-02,1.863766999999999854e-02,8.004543000000001116e-03,5.405896299999999981e-03,1.790759599999999828e-03,-1.320290999999999999e-02,-2.004243200000000238e-03,7.915382000000000320e-03,6.000493000000000840e-03,1.131168399999999893e-02,2.005254599999999922e-03,6.594147000000000073e-04,1.342536600000000064e-03,1.144948399999999936e-02,1.616191499999999892e-02,5.075437000000000351e-03,1.269547399999999826e-02,8.769035999999999151e-03,6.972449399999999624e-03,-5.872647700000000609e-03,5.920158699999999823e-03,7.853983999999999618e-03,5.229207000000000473e-03,8.199426999999998716e-03,4.942099000000000145e-03,2.251693600000000128e-02,7.978891999999999582e-03,1.847750000000000087e-02,2.302516400000000074e-02,1.271286050000000091e-02,1.270888499999999963e-02,1.929605800000000135e-02,1.773323899999999786e-02
2.376039899999999802e-02,1.009656300000000007e-01,2.357424799999999904e-02,4.197059999999999853e-03,2.175445499999999893e-02,-4.488814599999999683e-02,-5.347407599999999539e-02,-3.200313999999999937e-02,-3.623648700000000472e-02,-3.708160700000000254e-02,-3.081487000000000115e-02,-3.017057899999999945e-02,-4.693896300000000021e-02,-6.080496999999999985e-02,-4.579046999999999978e-02,-4.194178999999999963e-02,-3.583106999999999959e-02,-3.031501700000000313e-02,-2.538031700000000293e-02,-3.738201399999999813e-02,-4.893714999999999871e-02,-5.277512000000000175e-02,-5.126458400000000193e-02,-4.494553999999999910e-02,-6.007852000000000331e-02,-4.348602000000000023e-02,-3.762697400000000053e-02,-6.414461000000000468e-02,-3.877275799999999745e-02,-4.776286700000000052e-02,-4.325592500000000062e-02,-4.799305300000000080e-02,-2.611424000000000037e-02,-3.392379000000000228e-02,-3.815363000000000088e-02,-2.663391999999999843e-02,-4.315568000000000182e-02,-4.805684500000000081e-02,-5.029495400000000283e-02,-4.429894700000000518e-02,-4.341902599999999945e-02,-5.246776000000000217e-02,-4.109519999999999840e-02,-4.912616300000000047e-02,-4.715547999999999962e-02,-5.393726000000000076e-02,-4.103312299999999774e-02,-4.381696999999999675e-02,-6.065136200000000033e-02,-5.088145700000000493e-02,-5.617503000000000080e-02,-5.684993400000000474e-02,-6.269702000000000608e-02,-4.855274400000000184e-02,-5.105240599999999462e-02,-5.940713699999999875e-02
-3.196494700000000050e-02,2.703614299999999859e-02,1.370016949999999963e-02,3.742992599999999878e-03,9.090988000000001235e-03,-2.082835899999999768e-02,-1.370333299999999983e-02,-2.570915000000000006e-02,-6.595277699999999889e-03,-5.553569999999999861e-03,-2.979753400000000052e-02,-2.360109000000000165e-02,-6.242146700000000305e-03,-2.921892700000000218e-02,-3.930770599999999781e-02,-5.687356999999999656e-03,-2.457582399999999959e-03,-3.659068799999999622e-02,-1.630044699999999916e-02,-4.407152500000000028e-02,-1.952274300000000212e-02,-6.415255400000000052e-03,-3.178493000000000290e-02,-2.402155499999999999e-02,-5.003771599999999597e-02,-4.096008500000000024e-02,-4.224412000000000306e-02,-1.001485900000000095e-02,6.859835700000000347e-04,2.502134999999999949e-03,3.131310999999999903e-03,-2.077646000000000007e-02,-3.169543299999999508e-02,-3.097893700000000153e-02,-7.178074000000000433e-03,3.411299999999999923e-03,-3.054562999999999723e-03,2.931072999999999752e-03,-1.686731500000000078e-02,-1.705598600000000215e-02,-3.358257200000000497e-02,-2.201951499999999992e-02,-2.470922099999999996e-02,-3.517401600000000239e-02,-1.350332800000000021e-02,-3.015815000000000162e-02,-3.658324500000000035e-02,-4.140378000000000114e-02,-4.765078799999999948e-02,-4.949816299999999780e-02,-3.672393399999999974e-02,-2.751771999999999899e-02,-2.093555399999999858e-02,-3.125436000000000186e-02,-7.521297000000000399e-02,-8.301967999999999848e-02
-5.826635299999999990e-02,-8.947509000000000191e-04,-6.472291999999999282e-03,1.964755199999999868e-02,3.570280600000000359e-02,-7.229710999999999776e-03,-3.896364000000000077e-02,-3.426555500000000309e-02,-2.678739100000000067e-02,-2.261614399999999775e-02,-1.663996800000000151e-02,-1.521305100000000174e-02,-3.331607000000000318e-02,-4.801973999999999826e-02,-4.504338299999999934e-02,-2.797975799999999694e-02,-1.759702000000000141e-02,-1.376473249999999975e-02,-7.494695500000000607e-03,-1.370842399999999857e-02,-2.803026499999999865e-02,-2.525656700000000060e-02,-2.075953399999999963e-02,-2.099165700000000037e-02,-1.560752500000000056e-02,2.189652000000000265e-03,-9.878769000000000786e-03,-2.475385000000000085e-02,-1.633530999999999872e-02,-1.348418899999999886e-02,-1.929260600000000034e-02,-1.387360800000000081e-02,5.287134000000000625e-03,5.083619000000000158e-03,5.658860999999999405e-03,9.571869000000000210e-03,-7.469224300000000538e-03,-1.466946100000000169e-02,-1.929856699999999911e-02,-1.715337499999999848e-02,-1.332374600000000089e-02,-2.162745799999999871e-02,-2.061545000000000044e-02,-2.686129299999999789e-02,-3.953859200000000435e-02,-3.635372200000000498e-02,-2.548328399999999841e-02,-2.520927400000000027e-02,-2.603166999999999981e-02,-2.262083000000000149e-02,-2.307288000000000047e-02,-2.495201899999999889e-02,-2.231152399999999925e-02,-1.270258399999999940e-02,-1.805588799999999911e-02,-2.925512599999999935e-02
-1.112865600000000033e-04,4.006803400000000237e-02,3.472847000000000260e-03,-3.685680000000000206e-03,1.188853899999999832e-02,-9.795586000000000224e-03,-3.445290799999999737e-02,-2.532662600000000139e-02,-9.109986000000000472e-03,-1.253190700000000012e-02,-1.622767599999999991e-02,-1.751572800000000124e-02,-1.567678999999999948e-02,-4.395698400000000450e-02,-3.726637700000000331e-02,-1.739902399999999905e-02,-3.746379500000000112e-02,-1.215196800000000084e-02,-1.497504949999999870e-02,-4.061633700000000236e-02,-3.690140299999999929e-02,-4.622135299999999974e-02,-2.963645200000000063e-02,-3.162741300000000005e-02,-9.508209999999999579e-03,-1.888617000000000073e-02,-1.829853000000000035e-02,-2.468021399999999893e-02,-2.274082200000000081e-02,-1.975940000000000335e-02,-1.656904600000000047e-02,-1.241448399999999994e-02,-1.203458800000000058e-02,-1.806055999999999981e-02,-2.965648700000000221e-02,-2.469551700000000016e-02,-1.754095199999999855e-02,-2.760363999999999873e-02,-1.996651099999999929e-02,-1.707846099999999964e-02,-2.922029799999999872e-02,-2.700172200000000231e-02,-3.130158799999999825e-02,-3.989397700000000407e-02,-2.668946200000000060e-02,-2.772393799999999658e-02,-3.091023000000000034e-02,-2.138682500000000167e-02,-4.638710599999999740e-02,-3.562915299999999674e-02,-3.576928399999999841e-02,-6.198258999999999713e-02,-4.991995999999999933e-02,-3.699308299999999605e-02,-2.492482000000000031e-02,-4.047912000000000038e-02
-3.258993000000000306e-02,-4.827006500000000089e-02,7.660950500000000309e-03,1.869860000000000098e-03,4.556427500000000130e-02,4.235992999999999530e-03,-1.013012800000000040e-02,1.616660899999999889e-03,-3.009593999999999768e-04,2.622322399999999984e-02,1.567469699999999785e-02,4.042097000000000051e-02,2.569844399999999737e-02,2.632561500000000013e-02,2.404266000000000042e-02,2.407294700000000079e-02,2.937924000000000091e-02,3.791903700000000266e-02,3.780071799999999704e-02,4.050142299999999473e-02,1.267266100000000173e-02,3.117284999999999848e-02,2.542930000000000190e-02,3.618392000000000136e-02,2.436995000000000133e-02,3.386778799999999590e-02,2.022778000000000076e-02,7.559680400000000399e-04,2.753332799999999927e-02,1.771970800000000068e-02,2.778852999999999965e-03,1.156888399999999976e-02,2.144629500000000064e-02,4.271047999999999512e-03,1.677162000000000097e-02,2.125448700000000246e-02,1.396687999999999923e-02,2.001301399999999911e-02,-1.647517800000000004e-02,-4.300564500000000380e-03,1.800032000000000021e-02,2.865235099999999951e-02,1.596522100000000166e-02,1.223352800000000046e-02,1.680484800000000070e-02,1.629205199999999784e-02,1.229513500000000044e-02,1.835097399999999906e-02,3.183133999999999963e-02,4.041756700000000146e-02,2.517801500000000151e-02,1.011047699999999966e-02,9.060304999999999401e-03,3.002614299999999820e-02,2.267153200000000118e-02,2.222197500000000145e-02
-2.887822500000000042e-02,4.612068999999999891e-02,2.682520399999999833e-02,-1.701886999999999844e-02,3.309124299999999935e-02,-1.214575899999999903e-02,-7.295631599999999328e-02,-3.772309799999999658e-02,-4.798660800000000004e-02,-3.934133399999999864e-02,-4.044199999999999878e-02,-1.373096399999999828e-02,-3.447831399999999602e-02,-4.028145999999999810e-02,-1.235644199999999873e-02,-2.734084799999999746e-02,-1.467137500000000039e-02,1.785045700000000013e-02,2.398905599999999938e-04,-1.396666199999999948e-02,-3.464979299999999818e-02,-3.953860299999999856e-02,-2.149098399999999770e-02,1.014225000000000022e-02,-4.511404400000000592e-02,-1.018980700000000038e-02,-6.837008399999999807e-04,-7.128584999999999783e-02,-2.938155599999999965e-02,-2.570738600000000221e-02,-3.256429400000000057e-02,-1.036139900000000030e-02,6.444423000000000339e-03,-1.794533199999999787e-02,-3.475696999999999814e-02,-3.396584500000000145e-02,-4.961494699999999952e-02,-4.802110000000000406e-02,-5.677024599999999643e-02,-5.622561000000000225e-02,-2.634337499999999874e-02,-3.949297599999999908e-02,-5.354523700000000247e-02,-3.831740000000000146e-02,-4.163951999999999931e-02,-3.993462799999999979e-02,-2.201246100000000053e-02,-2.097418299999999694e-02,-4.225762999999999742e-02,-3.243530000000000024e-02,-2.074819799999999895e-02,-4.783227300000000154e-02,-2.350809400000000021e-02,-2.618849999999999997e-02,-1.976906499999999886e-02,-2.624075500000000102e-02
-1.977802000000000032e-02,8.837219999999999798e-03,1.633215099999999961e-02,2.978243899999999736e-02,5.212453799999999804e-02,2.440632100000000165e-02,5.136142500000000395e-03,-6.894967499999999846e-04,1.345577000000000058e-02,1.736413300000000035e-02,3.167138200000000486e-02,1.951080699999999807e-02,1.781020900000000046e-02,-8.201009000000000423e-03,-7.212523399999999467e-03,-1.322706499999999966e-02,1.006938050000000077e-02,-1.380603599999999874e-04,-5.455429000000000354e-03,1.602764400000000061e-02,-2.660683999999999966e-02,-3.375763999999999848e-02,-1.237192899999999852e-02,-2.028673300000000124e-02,-2.942370999999999875e-02,-3.801187000000000034e-04,-2.073677399999999948e-02,-4.626808000000000309e-02,-3.408774999999999999e-02,-4.021819000000000088e-02,-3.986007700000000070e-02,-1.700565600000000094e-02,9.278906999999999433e-03,2.717169399999999971e-02,1.824477500000000127e-02,8.615674000000000249e-03,6.273214699999999852e-03,-8.418224000000000193e-03,3.879701699999999961e-03,1.023025800000000075e-02,4.479837000000000402e-03,1.470740799999999994e-02,-4.230682000000000366e-03,-5.470653499999999538e-03,-3.873020200000000090e-03,-1.077639899999999901e-02,-8.117385999999999005e-03,3.612380500000000167e-04,-1.585218099999999991e-02,-2.432275999999999883e-02,-9.627079000000000192e-03,-2.287842299999999843e-02,-1.949090900000000071e-02,-2.203509999999999844e-02,-1.239982899999999937e-02,-6.237958400000000181e-02
4.175538000000000166e-02,9.554452400000000567e-02,-9.779875000000000373e-03,-5.557470999999999592e-03,7.335438000000000765e-04,-4.041753299999999854e-02,-5.081672000000000272e-02,-3.744914399999999671e-02,-5.793754799999999844e-02,-6.380135000000000667e-02,-5.827500700000000367e-02,-6.016785700000000514e-02,-8.806743999999999684e-02,-8.408443000000000167e-02,-6.692555999999999505e-02,-6.169385499999999883e-02,-6.333464400000000938e-02,-6.062733400000000494e-02,-4.284320999999999963e-02,-2.148662299999999983e-02,-3.568189000000000083e-02,-4.290254400000000079e-02,-5.386123000000000299e-02,-6.371873999999999594e-02,-8.054865999999999415e-02,-4.342555299999999868e-02,-7.856303500000000328e-02,-5.948272300000000123e-02,-2.600104500000000041e-02,-7.417316999999999660e-02,-5.821830000000000060e-02,-7.755673999999999901e-02,-5.169487700000000019e-02,-4.386849999999999777e-02,-1.862551499999999874e-02,-1.973458399999999946e-02,-3.966273399999999810e-02,-4.798470999999999986e-02,-6.801010000000001776e-02,-6.674860000000000515e-02,-7.566538000000000430e-02,-6.691518000000000466e-02,-3.001921799999999682e-02,-6.792314000000000684e-02,-8.306418999999999608e-02,-8.190598999999999796e-02,-6.892768999999999979e-02,-7.021937999999999791e-02,-4.790542999999999885e-02,-3.685542199999999879e-02,-7.161177999999999988e-02,-7.307099999999999707e-02,-5.556538700000000081e-02,-6.937198999999999449e-02,-5.950412000000000062e-02,-7.415084500000000689e-02
9.250202000000000424e-02,1.460715700000000117e-01,5.897258200000000256e-02,2.206429799999999955e-02,1.755431799999999844e-03,-5.686232000000000092e-02,-6.711352599999999280e-02,-2.773634700000000147e-02,-3.049148000000000136e-02,-1.658926499999999887e-02,-4.523859999999999687e-02,-6.136499000000000120e-02,-5.978089200000000214e-02,-7.000402999999999487e-02,-5.820154000000000299e-02,-4.453166199999999963e-02,-5.222599599999999676e-02,-7.803306000000000131e-02,-5.470061699999999999e-02,-5.407828499999999677e-02,-9.511924500000000504e-02,-8.096472999999999864e-02,-6.046236299999999814e-02,-7.283965500000000315e-02,-8.283672499999999994e-02,-4.526563400000000598e-02,-7.612699000000000549e-02,-8.877587000000000672e-02,-3.248060500000000267e-02,-6.083218400000000442e-02,-6.231721999999999956e-02,-5.989217400000000635e-02,-5.772910299999999689e-02,-5.976163599999999299e-02,-6.053099999999999453e-02,-4.378039799999999815e-02,-5.856769500000000295e-02,-5.233756500000000256e-02,-4.307456299999999627e-02,-5.295055700000000226e-02,-6.390381000000000533e-02,-6.322899999999999354e-02,-5.057836699999999908e-02,-5.712415299999999696e-02,-5.932728999999999780e-02,-6.673861000000000376e-02,-5.708573799999999698e-02,-5.672345300000000007e-02,-1.018960000000000005e-01,-7.889750599999999225e-02,-9.628749000000000335e-02,-1.021864100000000053e-01,-7.209340999999999666e-02,-6.958391999999999356e-02,-6.005939500000000153e-02,-8.105957499999999483e-02
-1.993193799999999974e-02,1.840851300000000135e-02,-1.973523199999999839e-02,-1.183574649999999916e-02,-1.184862600000000056e-03,-1.831507300000000116e-02,-2.588048399999999874e-02,-2.089343399999999892e-02,-1.660881600000000194e-02,-1.996361699999999947e-02,-2.013633999999999910e-02,-2.448378099999999960e-02,-2.503212999999999966e-02,-3.419554200000000238e-02,-2.812243799999999960e-02,-2.238553600000000102e-02,-2.305831399999999989e-02,-1.867519100000000071e-02,-2.068924299999999952e-02,-2.547258000000000161e-02,-2.385264600000000165e-02,-2.536624499999999907e-02,-1.492106500000000072e-02,-2.760658200000000104e-02,-2.429951399999999775e-02,-1.939366199999999901e-02,-2.540839500000000029e-02,-3.393135200000000490e-02,-1.754425500000000165e-02,-2.440420000000000089e-02,-2.193401399999999821e-02,-1.706250800000000054e-02,-3.346366799999999503e-02,-3.312636000000000053e-02,-3.987252000000000157e-02,-2.704387700000000089e-02,-2.698028799999999811e-02,-2.050160200000000071e-02,-2.281502299999999678e-02,-2.090695000000000053e-02,-2.937470600000000043e-02,-3.693484999999999824e-02,-3.687378399999999973e-02,-3.186292000000000291e-02,-2.715084100000000195e-02,-2.329650299999999966e-02,-2.796135299999999782e-02,-3.702151799999999632e-02,-4.112498500000000279e-02,-4.138016700000000242e-02,-3.466100200000000325e-02,-3.064929100000000212e-02,-2.226687999999999931e-02,-2.970453500000000066e-02,-2.876287899999999814e-02,-3.503114699999999859e-02
-8.982450499999999893e-02,4.633365700000000205e-03,-4.592015399999999775e-03,2.296478299999999903e-02,4.071197299999999852e-02,1.641134199999999890e-02,-1.322576399999999923e-02,-6.291020999999999939e-03,1.040599000000000038e-02,-4.560178600000000006e-03,2.966849600000000340e-03,-1.207812299999999964e-02,-7.312038000000000738e-03,-1.265313499999999938e-02,-3.579689600000000166e-02,-1.348533499999999934e-02,-1.061772699999999868e-02,-4.795504699999999718e-03,-1.461874600000000017e-02,-3.098207999999999865e-03,-2.941328299999999840e-02,-3.218911600000000373e-02,2.186612599999999962e-02,8.700456000000000509e-03,-1.907023599999999866e-03,-4.605629499999999710e-03,-3.596851200000000109e-02,-4.449086599999999697e-02,-3.785891499999999993e-02,-3.940065999999999881e-03,-9.657615999999999076e-03,-4.881592500000000306e-03,-1.689949599999999996e-02,-1.848479499999999831e-02,-2.408893399999999935e-02,-2.798269999999999924e-02,-1.061537199999999966e-02,-7.320240999999999901e-03,-8.927041999999999616e-03,-2.180941399999999919e-02,-2.620833200000000085e-02,-3.276857400000000170e-02,-3.327256399999999753e-02,-1.683810499999999905e-02,-1.946686199999999797e-02,-2.258018600000000209e-02,-4.879075299999999921e-02,-6.182701000000000169e-02,-5.614407400000000214e-02,-4.635427000000000297e-02,-2.328189599999999984e-02,-8.990745999999999113e-03,-3.408391399999999988e-02,-4.166782000000000125e-02,-4.194712599999999431e-02,-4.865557999999999689e-02
-2.884564200000000120e-02,4.112007499999999899e-02,-7.803656999999999434e-03,-1.864375300000000032e-03,1.316960899999999879e-02,-1.303616600000000051e-03,3.369239400000000138e-03,3.605328499999999742e-02,-2.203102799999999764e-02,-3.849388000000000115e-02,-2.441695099999999924e-02,-5.877500400000000569e-02,-3.319827000000000194e-02,-2.891986399999999999e-02,-2.809154600000000109e-03,1.680755399999999886e-02,3.892690700000000364e-02,3.740287999999999946e-02,1.686760799999999921e-02,6.315661600000000396e-03,4.842738000000000077e-03,1.528514399999999877e-02,2.079756599999999997e-02,2.185882000000000103e-02,3.417194299999999629e-02,2.298222999999999933e-02,4.055489300000000331e-03,1.876392499999999901e-03,1.783757500000000135e-02,-2.383510299999999811e-03,-1.741140000000000049e-02,1.943703600000000128e-02,-1.887267299999999953e-02,-3.269550200000000129e-02,-1.463613000000000067e-02,-1.788340999999999889e-02,-1.092653350000000016e-02,4.213558000000000060e-03,4.583183700000000027e-03,-3.918886400000000034e-04,-5.009142999999999929e-02,-9.270666499999999366e-02,-9.886256599999999894e-02,-6.807122000000000173e-02,-6.349365400000001047e-02,-2.949630299999999802e-02,-1.042363600000000001e-02,-1.616273399999999805e-02,-3.049450700000000056e-02,-4.536275599999999714e-02,-3.216629499999999753e-02,-2.270257499999999914e-02,6.566128699999999874e-03,-8.266631499999999716e-03,-3.159070399999999723e-02,-3.731303700000000029e-02
-3.973149499999999862e-02,6.241764000000000340e-03,-3.343112799999999746e-02,-3.116985999999999975e-04,1.942548699999999823e-02,-2.851042200000000054e-02,-6.935993999999999493e-02,-3.855177799999999488e-02,-1.351764399999999880e-02,-3.112600399999999878e-02,-4.112583999999999858e-03,-1.446156300000000020e-02,-4.839240999999999682e-02,-5.142661599999999444e-02,-4.140963400000000072e-02,-2.528274799999999725e-02,-4.227811000000000069e-02,-2.797554200000000255e-02,-2.620634999999999978e-02,-4.702194800000000091e-02,-5.023019999999999569e-02,-4.076670500000000030e-02,-1.638217299999999987e-02,-2.710627399999999965e-02,-2.674428200000000116e-02,-2.883840000000000015e-02,-4.318532700000000252e-02,-5.118948999999999722e-02,-4.120585000000000220e-02,-1.198169299999999986e-02,-5.038733000000000101e-02,-3.643945600000000201e-02,-2.619640999999999983e-02,-5.958333999999999853e-02,-5.562384400000000562e-02,-4.542295299999999508e-02,-3.275308999999999859e-02,-3.690426000000000123e-02,-1.748247399999999785e-02,-2.164958000000000160e-02,-3.698963999999999724e-02,-3.605842000000000075e-02,-4.192181299999999528e-02,-3.418092400000000142e-02,-5.154650000000000204e-02,-3.358563800000000099e-02,-1.658353800000000183e-02,-4.750334999999999974e-02,-5.404554300000000144e-02,-5.732666299999999993e-02,-4.176164000000000265e-02,-4.332008999999999860e-02,-2.622888200000000197e-02,-1.484252399999999930e-02,-3.027648499999999882e-02,-4.075490000000000362e-02
1.128775350000000080e-02,8.945042999999999744e-02,2.450029200000000337e-02,-1.372505000000000079e-02,4.385528599999999853e-03,-3.617279600000000012e-02,-2.866058399999999937e-02,-5.256426500000000411e-03,-2.680170999999999942e-02,-2.729685600000000129e-02,-5.731848299999999646e-02,-3.891667700000000368e-02,-5.022895700000000463e-02,-3.833293499999999854e-02,-1.627918000000000073e-02,-1.559770399999999869e-02,-4.311856000000000196e-03,-1.559492500000000080e-02,-3.443167700000000081e-02,-2.629157299999999864e-02,-3.366923700000000463e-02,-2.533241200000000207e-02,-2.296178000000000108e-02,-2.349204600000000254e-02,-2.661702799999999744e-02,-3.689055000000000112e-02,-4.385080200000000122e-02,-1.555265500000000030e-02,-2.914719099999999938e-02,-3.236752400000000168e-02,-1.889303300000000005e-02,-1.399038449999999954e-02,-3.704599299999999928e-02,-1.951195999999999833e-02,-4.152049499999999754e-02,-3.807311000000000029e-02,-1.037252800000000065e-02,-3.442935299999999588e-02,-2.114169700000000096e-02,-2.534136700000000353e-02,-6.596246000000000054e-02,-7.604743499999999656e-02,-6.509686000000000639e-02,-4.893907000000000118e-02,-4.704934999999999673e-02,-2.914168500000000050e-02,-3.107229599999999925e-02,-2.830339799999999698e-02,-4.871047299999999719e-02,-5.645130000000000287e-02,-4.359211799999999915e-02,-4.085371299999999983e-02,-3.865478600000000348e-02,-5.260742999999999669e-02,-3.540269000000000055e-02,-4.452188299999999821e-02
-1.130278599999999939e-01,-1.106916140000000076e-01,-2.382989400000000077e-02,3.844009699999999946e-02,6.631990499999999844e-02,4.573639499999999913e-02,3.759725800000000145e-02,4.000259999999999927e-02,4.648889599999999483e-02,6.835256500000000401e-02,6.219681400000000304e-02,6.177023999999999709e-02,4.401038200000000067e-02,1.123836999999999926e-02,1.411885100000000171e-02,2.114299299999999882e-02,2.125704000000000135e-02,2.489810400000000076e-02,2.942770200000000350e-02,3.298395999999999967e-02,3.465766499999999722e-02,2.544536399999999809e-02,2.371893599999999949e-02,3.263340499999999728e-02,1.924152900000000027e-02,2.560004600000000130e-02,1.313663199999999878e-02,-2.074438599999999834e-03,1.861841600000000221e-02,8.293795999999999113e-03,1.087439600000000145e-02,4.079144399999999962e-03,1.357285699999999894e-02,2.001610800000000120e-02,3.486836000000000102e-02,4.691016700000000261e-02,5.436607000000000245e-02,6.036355300000000035e-02,5.178677000000000280e-02,5.722050000000000747e-02,5.420314500000000119e-02,5.476525799999999722e-02,5.817897000000000346e-02,5.651221799999999601e-02,5.472602299999999864e-02,3.828624600000000294e-02,4.068172700000000086e-02,3.097088299999999766e-02,3.178514000000000339e-02,2.821597299999999836e-02,2.483831700000000212e-02,3.007793599999999956e-02,4.954550799999999505e-02,5.085951999999999834e-02,3.837904300000000157e-02,2.970435799999999668e-02
2.789967900000000015e-02,7.821419000000000288e-02,2.325506700000000079e-02,3.366190200000000309e-03,7.839696999999999638e-03,-9.455922000000000285e-03,-1.323702499999999949e-02,5.172509000000000048e-04,-3.478319199999999750e-03,-1.626914200000000033e-02,-2.179471200000000081e-02,-2.353881000000000029e-02,-1.798790700000000090e-02,-1.953646200000000097e-02,-2.431412399999999946e-02,-2.052448899999999993e-02,-2.196454999999999935e-02,-2.345774999999999944e-02,-2.327602999999999964e-02,-1.990600500000000092e-02,-2.043476899999999846e-02,-3.166004000000000040e-02,-3.456481000000000137e-02,-4.373993400000000115e-02,-4.221265800000000012e-02,-3.467634299999999836e-02,-3.146388799999999542e-02,-2.945280999999999941e-02,-2.750808399999999862e-02,-2.315202700000000210e-02,-2.926347200000000218e-02,-2.091979600000000092e-02,-2.362945299999999818e-02,-2.391324400000000017e-02,-2.579621399999999787e-02,-2.025148600000000257e-02,-1.210029200000000034e-02,-2.036984600000000048e-02,-2.088002100000000208e-02,-2.688962399999999739e-02,-3.583793700000000026e-02,-3.453068399999999899e-02,-4.516435799999999473e-02,-2.447688399999999737e-02,-1.743166999999999980e-02,-2.909026099999999920e-02,-2.627935799999999919e-02,-3.560693599999999875e-02,-4.244703400000000154e-02,-4.099203600000000253e-02,-4.137140999999999735e-02,-4.205230000000000079e-02,-4.452808999999999934e-02,-3.912593999999999794e-02,-4.307820999999999872e-02,-4.533279700000000106e-02
6.799901999999999336e-02,1.610991499999999965e-01,1.273506500000000027e-02,-4.062991999999999992e-02,-4.251793000000000239e-02,-5.708063400000000509e-02,-9.377657999999999827e-02,-7.733769000000000060e-02,-6.709947400000000617e-02,-9.765249500000000582e-02,-1.008150949999999935e-01,-8.994939000000000406e-02,-1.145329900000000012e-01,-1.225092200000000020e-01,-9.685064000000000173e-02,-8.956785000000000441e-02,-9.038917999999999953e-02,-9.671876599999999768e-02,-8.401272999999999380e-02,-8.037285500000000693e-02,-8.616108399999999889e-02,-7.029024500000000120e-02,-6.682351000000000263e-02,-9.379618599999998974e-02,-9.160166000000000142e-02,-8.466814500000000021e-02,-8.042961999999999334e-02,-8.278029400000000426e-02,-7.638971499999999692e-02,-6.633337999999999735e-02,-7.959781000000000495e-02,-6.949906000000000139e-02,-7.258087400000000355e-02,-6.155556999999999696e-02,-6.304207400000000350e-02,-6.142969400000000690e-02,-7.939235999999999516e-02,-9.914354000000000222e-02,-9.473471999999999449e-02,-1.021008639999999995e-01,-9.552135000000000487e-02,-1.057159099999999963e-01,-9.764149999999999219e-02,-9.842277000000000664e-02,-1.245755800000000052e-01,-1.142003800000000041e-01,-1.174760460000000006e-01,-1.103892600000000029e-01,-9.849310000000000009e-02,-8.780781000000000003e-02,-7.812007999999999452e-02,-9.315413000000000165e-02,-1.036755000000000176e-01,-1.009073399999999981e-01,-9.420989999999999920e-02,-9.814428499999999778e-02
-3.250471400000000122e-01,-5.789913000000000975e-01,-1.453188999999999731e-01,1.698883499999999935e-01,1.440006500000000078e-01,6.008631400000000178e-02,1.972879600000000122e-01,1.257150800000000068e-01,1.681641600000000070e-01,2.278460900000000011e-01,2.860435000000000061e-01,2.711535999999999391e-01,2.289183899999999994e-01,2.266018999999999672e-01,2.165766000000000080e-01,1.966646800000000084e-01,1.813575199999999943e-01,1.901846700000000001e-01,2.223138000000000059e-01,2.005638999999999894e-01,1.609427800000000075e-01,2.010587899999999872e-01,1.936070199999999908e-01,2.124283200000000038e-01,2.179953999999999781e-01,2.531247999999999831e-01,2.425488799999999945e-01,2.098780999999999841e-01,2.196461700000000017e-01,2.009896300000000025e-01,1.650003999999999915e-01,1.669931699999999963e-01,2.116390800000000072e-01,1.867375500000000021e-01,2.492865800000000076e-01,2.666545499999999902e-01,2.255055599999999938e-01,2.715635000000000132e-01,2.269330499999999973e-01,2.750151200000000018e-01,2.867162200000000216e-01,3.109803800000000007e-01,3.239216799999999896e-01,2.921640600000000032e-01,2.899012000000000255e-01,2.478677000000000241e-01,2.529578499999999841e-01,2.762209500000000206e-01,3.009411699999999801e-01,3.302785500000000041e-01,3.077395600000000231e-01,2.967502200000000090e-01,2.647496200000000188e-01,3.292457500000000037e-01,2.518631499999999801e-01,2.850459200000000082e-01
