-0.010052935220301151,-0.039159610867500305,-0.06582240760326385,-0.08304446190595627,-0.0891442745923996,-0.09054911136627197,-0.09126292169094086,-0.09526455402374268,-0.1027456745505333,-0.1087159588932991,-0.11343835294246674,-0.1151982769370079,-0.11540787667036057,-0.1182720959186554,-0.12287634611129761,-0.12848211824893951,-0.13112705945968628,-0.13157647848129272,-0.13306701183319092,-0.13460201025009155,-0.13267114758491516,-0.1348639726638794,-0.13586291670799255,-0.1382388174533844,-0.1369192898273468,-0.13390469551086426,-0.13231496512889862,-0.13031427562236786,-0.1303328275680542,-0.13084489107131958,-0.13224084675312042,-0.13245801627635956,-0.13155612349510193,-0.13566841185092926,-0.13999627530574799,-0.140053391456604,-0.14314761757850647,-0.14145010709762573,-0.13710685074329376,-0.14344598352909088,-0.14729651808738708,-0.14883270859718323,-0.14685288071632385,-0.14457407593727112,-0.14316684007644653,-0.14208170771598816,-0.14142939448356628,-0.14270634949207306,-0.1421215832233429,-0.14255543053150177,-0.14155277609825134,-0.14145402610301971,-0.1405075192451477,-0.13934758305549622,-0.13452325761318207,-0.1281157284975052
-0.008267588913440704,0.00525573268532753,0.01624390482902527,0.023642605170607567,0.026533093303442,0.027077315375208855,0.026745734736323357,0.02775057964026928,0.029899174347519875,0.031802985817193985,0.03342996910214424,0.03400937095284462,0.03380405530333519,0.03443547710776329,0.0357205830514431,0.037415992468595505,0.03837834298610687,0.038479503244161606,0.03886277973651886,0.03933367505669594,0.03866209462285042,0.03922998905181885,0.039659589529037476,0.04038131982088089,0.04006897285580635,0.03923625499010086,0.03875019773840904,0.037986017763614655,0.03792742267251015,0.03827959671616554,0.03878168389201164,0.03887304291129112,0.038642581552267075,0.03975074365735054,0.04105798527598381,0.04119626432657242,0.042344219982624054,0.041884902864694595,0.040416087955236435,0.042147159576416016,0.04324109107255936,0.043558329343795776,0.04305161535739899,0.042501337826251984,0.042130738496780396,0.041728515177965164,0.0413941815495491,0.0416007898747921,0.04144402965903282,0.04158860817551613,0.04139851778745651,0.04139863699674606,0.04109210893511772,0.04068591445684433,0.0391470342874527,0.03721719980239868
-0.02668970823287964,-0.04277447983622551,-0.06131570041179657,-0.07336534559726715,-0.07736284285783768,-0.07838627696037292,-0.07954157143831253,-0.08327070623636246,-0.08973807841539383,-0.09463028609752655,-0.09846034646034241,-0.09978248924016953,-0.10005355626344681,-0.1026502177119255,-0.10671786218881607,-0.11145780235528946,-0.11352168768644333,-0.11387480050325394,-0.1151818260550499,-0.11645228415727615,-0.11486134678125381,-0.11680345237255096,-0.11755980551242828,-0.11954224109649658,-0.11827567964792252,-0.11567160487174988,-0.11438651382923126,-0.11279909312725067,-0.11280911415815353,-0.11317192018032074,-0.11428108811378479,-0.11442417651414871,-0.1135687455534935,-0.11716403067111969,-0.12092761695384979,-0.12084609270095825,-0.12332861870527267,-0.12183088064193726,-0.11802138388156891,-0.12367566674947739,-0.12708455324172974,-0.12844757735729218,-0.12667743861675262,-0.12464191764593124,-0.12337373197078705,-0.12247635424137115,-0.1220315620303154,-0.12318868190050125,-0.12264490872621536,-0.12304383516311646,-0.12209219485521317,-0.12197768688201904,-0.12116222083568573,-0.12016761302947998,-0.11599063128232956,-0.11049424111843109
-0.018738409504294395,-0.0248964074999094,-0.033178478479385376,-0.03861996531486511,-0.040370285511016846,-0.04087056219577789,-0.04161451756954193,-0.04368662089109421,-0.04703224077820778,-0.049519408494234085,-0.05144358053803444,-0.0520784892141819,-0.052154116332530975,-0.0535440668463707,-0.05572226271033287,-0.05817176401615143,-0.05920254811644554,-0.0593627393245697,-0.060042742639780045,-0.0606989786028862,-0.05990312620997429,-0.0609382726252079,-0.06128917634487152,-0.062296200543642044,-0.061610106378793716,-0.06025378406047821,-0.05960792303085327,-0.05881205201148987,-0.05882217362523079,-0.05901948735117912,-0.059586238116025925,-0.05968000739812851,-0.05926491692662239,-0.061127420514822006,-0.06312848627567291,-0.06306324899196625,-0.06434827297925949,-0.06356428563594818,-0.061580635607242584,-0.0645115002989769,-0.06627221405506134,-0.06694203615188599,-0.06601259112358093,-0.06494717299938202,-0.06427299976348877,-0.06379780918359756,-0.06357183307409286,-0.06417673826217651,-0.06386996060609818,-0.06407372653484344,-0.06356815993785858,-0.06349723041057587,-0.06306739151477814,-0.06255245953798294,-0.060345422476530075,-0.057521119713783264
0.002469240687787533,-0.02014029771089554,-0.03907282277941704,-0.05121736228466034,-0.055618543177843094,-0.05655954033136368,-0.05674201622605324,-0.059095051139593124,-0.06379127502441406,-0.06764209270477295,-0.07071297615766525,-0.0719064399600029,-0.07204020023345947,-0.07378300279378891,-0.07662174850702286,-0.08017519861459732,-0.08193399012088776,-0.0822373777627945,-0.0831640362739563,-0.08415199816226959,-0.08289854973554611,-0.08424527198076248,-0.0849141925573349,-0.08644088357686996,-0.08565184473991394,-0.08377836644649506,-0.08273989707231522,-0.0814196765422821,-0.08142158389091492,-0.08176933228969574,-0.08267826586961746,-0.08282244950532913,-0.08225862681865692,-0.0848388597369194,-0.08753746747970581,-0.08763355761766434,-0.08964010328054428,-0.08858519792556763,-0.08587907999753952,-0.08979779481887817,-0.09219887852668762,-0.09316474944353104,-0.09194697439670563,-0.09053880721330643,-0.08968332409858704,-0.08899233490228653,-0.08854074031114578,-0.08932258188724518,-0.08897479623556137,-0.0892399251461029,-0.08864248543977737,-0.08859515190124512,-0.08800531923770905,-0.08727166056632996,-0.08425197005271912,-0.08021280914545059
-0.018978195264935493,-0.032050155103206635,-0.047114837914705276,-0.057010192424058914,-0.06039316579699516,-0.06137415021657944,-0.06230994313955307,-0.06522711366415024,-0.07028898596763611,-0.07425131648778915,-0.07730775326490402,-0.0784478560090065,-0.0786895900964737,-0.08075796812772751,-0.0840262770652771,-0.08779845386743546,-0.08944050967693329,-0.0897582545876503,-0.09080632030963898,-0.09180713444948196,-0.09058143198490143,-0.09212735295295715,-0.09272262454032898,-0.09433615207672119,-0.09334355592727661,-0.0913405790925026,-0.0902971476316452,-0.08906599879264832,-0.08906510472297668,-0.08939909934997559,-0.09030675888061523,-0.090472012758255,-0.08975547552108765,-0.09257066994905472,-0.09558568894863129,-0.09553230553865433,-0.09751837700605392,-0.09634282439947128,-0.09331227093935013,-0.09776346385478973,-0.10044564306735992,-0.10151840001344681,-0.1001296192407608,-0.09855920076370239,-0.09756607562303543,-0.09687192738056183,-0.09650266915559769,-0.0973980575799942,-0.09698173403739929,-0.09731543809175491,-0.09658567607402802,-0.09651387482881546,-0.09587682783603668,-0.09509627521038055,-0.09179416298866272,-0.08746330440044403
0.014559881761670113,0.11572201550006866,0.20404180884361267,0.26009273529052734,0.2796463966369629,0.28343960642814636,0.28492239117622375,0.2968570590019226,0.3204910159111023,0.3389730453491211,0.3538258671760559,0.3592182695865631,0.3602055013179779,0.36898377537727356,0.38265061378479004,0.40007999539375305,0.40845027565956116,0.40979427099227905,0.4143768548965454,0.4192332625389099,0.41295984387397766,0.41963183879852295,0.4229196310043335,0.43016672134399414,0.4263074994087219,0.4164612889289856,0.41150185465812683,0.4050678312778473,0.4053313136100769,0.4064013361930847,0.4106045663356781,0.410983681678772,0.40858080983161926,0.4215376079082489,0.43439042568206787,0.43463295698165894,0.4441085457801819,0.4388234615325928,0.42599040269851685,0.4455983638763428,0.4574868977069855,0.4625435173511505,0.45633983612060547,0.44901788234710693,0.444673627614975,0.44131147861480713,0.4393625557422638,0.4436019957065582,0.44182032346725464,0.44293931126594543,0.4397207796573639,0.43935680389404297,0.43643054366111755,0.4329206347465515,0.4183415174484253,0.3982490599155426
-0.01247797254472971,-0.014795939438045025,-0.01933163031935692,-0.022548330947756767,-0.023665035143494606,-0.024088609963655472,-0.024581337347626686,-0.02586410753428936,-0.027793817222118378,-0.02931247465312481,-0.030470626428723335,-0.030875006690621376,-0.0308517012745142,-0.03167102858424187,-0.03305154666304588,-0.03451620787382126,-0.03512740135192871,-0.03522908315062523,-0.035635851323604584,-0.036013755947351456,-0.03556651994585991,-0.03619404882192612,-0.036403216421604156,-0.03702738136053085,-0.03659794479608536,-0.035867542028427124,-0.035483043640851974,-0.03502337262034416,-0.034992367029190063,-0.0352153480052948,-0.03558655455708504,-0.035688500851392746,-0.03538333624601364,-0.03644932433962822,-0.037729520350694656,-0.03769528120756149,-0.038510557264089584,-0.03805006667971611,-0.036742787808179855,-0.03848574683070183,-0.03954380750656128,-0.03988877683877945,-0.039353255182504654,-0.03877371922135353,-0.038371533155441284,-0.03808080404996872,-0.03791667893528938,-0.03821262717247009,-0.03802967444062233,-0.038189902901649475,-0.03791800141334534,-0.03789014741778374,-0.03762819245457649,-0.037299711257219315,-0.035916008055210114,-0.034251537173986435
-0.04020588845014572,0.03718959540128708,0.09582853317260742,0.1329585611820221,0.14659832417964935,0.14887972176074982,0.14801760017871857,0.15349143743515015,0.16591988503932953,0.1762050837278366,0.1846809685230255,0.18791861832141876,0.1881445199251175,0.19233128428459167,0.19916337728500366,0.20853577554225922,0.2135363221168518,0.21428385376930237,0.21659895777702332,0.2192908525466919,0.21571394801139832,0.2190302312374115,0.22107422351837158,0.2250169813632965,0.22329646348953247,0.21812406182289124,0.21532829105854034,0.21149495244026184,0.21160364151000977,0.21237784624099731,0.21480686962604523,0.2150447964668274,0.21396812796592712,0.2206752598285675,0.22730734944343567,0.22779853641986847,0.2332785278558731,0.23058617115020752,0.2239079624414444,0.23376864194869995,0.23983952403068542,0.24238409101963043,0.23929283022880554,0.23561425507068634,0.23348107933998108,0.2315804362297058,0.23024354875087738,0.23228733241558075,0.23144347965717316,0.23196794092655182,0.2304994761943817,0.23037651181221008,0.2288259118795395,0.22692550718784332,0.2192550003528595,0.2085714042186737
-0.011251041665673256,-0.02646038495004177,-0.04136008769273758,-0.05091697350144386,-0.05419566482305527,-0.05501008778810501,-0.05566614121198654,-0.058178842067718506,-0.06275281310081482,-0.06632708758115768,-0.06911115348339081,-0.07015439122915268,-0.07038542628288269,-0.07221083343029022,-0.0750504583120346,-0.07844352722167969,-0.07997618615627289,-0.08025913685560226,-0.08118807524442673,-0.08211176097393036,-0.08097490668296814,-0.08233889937400818,-0.08289537578821182,-0.0843333899974823,-0.0834914818406105,-0.08164320141077042,-0.08068735152482986,-0.07953779399394989,-0.07956694811582565,-0.079810731112957,-0.08062370121479034,-0.0807466208934784,-0.08017437905073166,-0.08271726220846176,-0.0853470116853714,-0.08533264696598053,-0.08712518215179443,-0.08607541769742966,-0.08347833156585693,-0.08740397542715073,-0.08977289497852325,-0.0907568484544754,-0.089520163834095,-0.08808958530426025,-0.08721437305212021,-0.0865856409072876,-0.08624369651079178,-0.08707915991544724,-0.08671393245458603,-0.08697555959224701,-0.08632352948188782,-0.08625344932079315,-0.0856865644454956,-0.08500142395496368,-0.08209715038537979,-0.07820720225572586
-0.08486898988485336,0.15084435045719147,0.33315229415893555,0.44926100969314575,0.49161195755004883,0.49831733107566833,0.4961554706096649,0.5155749917030334,0.556752622127533,0.5900372862815857,0.6177005767822266,0.6275267004966736,0.6271789073944092,0.6410830020904541,0.6642106771469116,0.6950826644897461,0.7114118933677673,0.7134752869606018,0.7210281491279602,0.7299021482467651,0.7180526256561279,0.7291787266731262,0.7357637882232666,0.7485008835792542,0.7424142360687256,0.7252964377403259,0.7163475751876831,0.7036083340644836,0.703790009021759,0.7067394256591797,0.7147170901298523,0.7154785990715027,0.7120242714881897,0.7341984510421753,0.7567562460899353,0.7582396268844604,0.7765893936157227,0.7675868272781372,0.7447612285614014,0.7775046229362488,0.7977830767631531,0.8056790828704834,0.7954060435295105,0.7831882834434509,0.7759538292884827,0.7693905234336853,0.7649086713790894,0.7714197039604187,0.7683757543563843,0.7701979875564575,0.7652818560600281,0.7647523283958435,0.7594609260559082,0.7529458403587341,0.7267988324165344,0.6915584206581116
-0.019485168159008026,-0.02776089683175087,-0.03876551613211632,-0.04605049267411232,-0.04848790168762207,-0.04927200451493263,-0.050177089869976044,-0.05260847508907318,-0.05666758492588997,-0.059808149933815,-0.062206611037254333,-0.06309370696544647,-0.06330001354217529,-0.06500469893217087,-0.06767871975898743,-0.07069335877895355,-0.07196307182312012,-0.07221214473247528,-0.07306279987096786,-0.07385760545730591,-0.07290138304233551,-0.07416528463363647,-0.07461246848106384,-0.07589825987815857,-0.07507245987653732,-0.07346970587968826,-0.0726463571190834,-0.07169933617115021,-0.07170194387435913,-0.07196526229381561,-0.07268046587705612,-0.07282118499279022,-0.07223710417747498,-0.07450439780950546,-0.07695268094539642,-0.0768815279006958,-0.07844484597444534,-0.07749315351247787,-0.075050488114357,-0.07865200936794281,-0.08081749826669693,-0.08167803287506104,-0.08054962009191513,-0.07927793264389038,-0.0784662663936615,-0.07791785150766373,-0.07764140516519547,-0.07837248593568802,-0.07802595943212509,-0.07829825580120087,-0.07769565284252167,-0.07763266563415527,-0.077119842171669,-0.07649768888950348,-0.07383494079113007,-0.07037268579006195
0.000989949214272201,0.0064005060121417046,0.01108721923083067,0.013872331939637661,0.014744246378540993,0.014859471470117569,0.014980488456785679,0.015546542592346668,0.01683756895363331,0.0177574772387743,0.018506431952118874,0.018769521266222,0.01896297186613083,0.019435487687587738,0.020064836367964745,0.020955124869942665,0.02135876752436161,0.021438004449009895,0.021687710657715797,0.02193794958293438,0.021596800535917282,0.02193872444331646,0.022119328379631042,0.022481122985482216,0.022295644506812096,0.021720893681049347,0.02146412432193756,0.021152177825570107,0.021202346310019493,0.021149909123778343,0.02133164554834366,0.02129475586116314,0.02117236517369747,0.021892258897423744,0.02246464230120182,0.022449489682912827,0.022854357957839966,0.022572025656700134,0.021991552785038948,0.023073624819517136,0.023710904642939568,0.024064911529421806,0.023720452561974525,0.02328922227025032,0.02305750735104084,0.022912202402949333,0.02286284603178501,0.023149851709604263,0.023070473223924637,0.02310912311077118,0.022906063124537468,0.022878842428326607,0.022734113037586212,0.022573888301849365,0.021905949339270592,0.02082497626543045
-0.02741086483001709,-0.02825731225311756,-0.0349029041826725,-0.03969398885965347,-0.04127615690231323,-0.042123980820178986,-0.0433352068066597,-0.04563513398170471,-0.04904673993587494,-0.05173690617084503,-0.05369791388511658,-0.05445799231529236,-0.054638996720314026,-0.05619313567876816,-0.058702290058135986,-0.06128682568669319,-0.06225469708442688,-0.06249826401472092,-0.06326787173748016,-0.06390192359685898,-0.0631832629442215,-0.06433538347482681,-0.06465759873390198,-0.0658026784658432,-0.06500071287155151,-0.06373784691095352,-0.06305018812417984,-0.06235907971858978,-0.06231282651424408,-0.06264516711235046,-0.06327493488788605,-0.06346258521080017,-0.062794528901577,-0.0647134855389595,-0.06698284298181534,-0.06684622913599014,-0.06815502792596817,-0.0673268511891365,-0.06500782072544098,-0.06824410706758499,-0.07017341256141663,-0.0708889439702034,-0.06990259140729904,-0.06885373592376709,-0.0681239441037178,-0.06767843663692474,-0.06746916472911835,-0.06805168092250824,-0.06774788349866867,-0.06806575506925583,-0.06754407286643982,-0.06750393658876419,-0.06706029921770096,-0.06650529056787491,-0.06412069499492645,-0.06116310507059097
-0.006745598278939724,-0.04714522510766983,-0.08199594914913177,-0.10426770895719528,-0.11215239763259888,-0.11378850042819977,-0.11445361375808716,-0.11938881129026413,-0.12881532311439514,-0.1362924426794052,-0.14226442575454712,-0.14445355534553528,-0.1446717232465744,-0.1482081264257431,-0.15389353036880493,-0.1609269082546234,-0.1643226593732834,-0.1648625135421753,-0.16671112179756165,-0.16866827011108398,-0.1661885380744934,-0.16891242563724518,-0.17019498348236084,-0.17315392196178436,-0.17153173685073853,-0.16770781576633453,-0.16570231318473816,-0.16312390565872192,-0.16316066682338715,-0.16377903521060944,-0.16553346812725067,-0.16576707363128662,-0.1646963655948639,-0.1698800027370453,-0.17525891959667206,-0.1753721535205841,-0.17928898334503174,-0.17716240882873535,-0.1717740148305893,-0.17966914176940918,-0.18448054790496826,-0.1864060014486313,-0.18393975496292114,-0.18106186389923096,-0.1793106198310852,-0.17792350053787231,-0.17708246409893036,-0.178694486618042,-0.17796213924884796,-0.17847564816474915,-0.17722593247890472,-0.17709194123744965,-0.1758997142314911,-0.17443998157978058,-0.16839981079101562,-0.16034644842147827
