-0.02675977163016796,-0.043918099254369736,-0.06155127286911011,-0.06923657655715942,-0.07993296533823013,-0.08697710931301117,-0.08919715136289597,-0.09469903260469437,-0.10213610529899597,-0.10879617929458618,-0.11175411194562912,-0.11323467642068863,-0.11512874066829681,-0.11781704425811768,-0.12174205482006073,-0.1267901510000229,-0.12859056890010834,-0.1298723816871643,-0.13065439462661743,-0.13157442212104797,-0.13022546470165253,-0.13171911239624023,-0.13451029360294342,-0.13493096828460693,-0.13342763483524323,-0.13026347756385803,-0.12838929891586304,-0.12898516654968262,-0.1294550895690918,-0.12955185770988464,-0.1315108984708786,-0.13131308555603027,-0.13178732991218567,-0.13581904768943787,-0.13672500848770142,-0.13762857019901276,-0.14063340425491333,-0.13995586335659027,-0.14010466635227203,-0.14359818398952484,-0.14369650185108185,-0.146310493350029,-0.1455766260623932,-0.14018692076206207,-0.1417318731546402,-0.140497088432312,-0.14109550416469574,-0.14241231977939606,-0.14209851622581482,-0.1415233165025711,-0.1423150897026062,-0.14165595173835754,-0.13939550518989563,-0.13957355916500092,-0.13744880259037018,-0.13399361073970795
-0.00040788817568682134,0.005103704519569874,0.010360621847212315,0.012437702156603336,0.01469510979950428,0.016050374135375023,0.0166777390986681,0.017841389402747154,0.019176581874489784,0.020692115649580956,0.02121017500758171,0.021834751591086388,0.022282341495156288,0.022823091596364975,0.023450789973139763,0.024563413113355637,0.024801790714263916,0.025233112275600433,0.025479355826973915,0.025455834344029427,0.02506904862821102,0.025357507169246674,0.025906985625624657,0.026168545708060265,0.026039930060505867,0.025693517178297043,0.025290418416261673,0.025441881269216537,0.02535426989197731,0.025625495240092278,0.02633637934923172,0.026676787063479424,0.02662544697523117,0.027321355417370796,0.02734079211950302,0.027618397027254105,0.02841903083026409,0.028103867545723915,0.027972551062703133,0.028450416401028633,0.02885533683001995,0.02948957309126854,0.029496286064386368,0.028343696147203445,0.02877948433160782,0.028539037331938744,0.02858051285147667,0.028233256191015244,0.028214573860168457,0.02818012796342373,0.028329022228717804,0.028131701052188873,0.027517735958099365,0.027469046413898468,0.027204710990190506,0.02632632851600647
-0.03293716162443161,-0.043990086764097214,-0.05461019650101662,-0.06017071381211281,-0.06903758645057678,-0.07526805996894836,-0.07780598849058151,-0.0827861949801445,-0.08896073698997498,-0.09465795755386353,-0.09689851105213165,-0.09848777949810028,-0.10026326030492783,-0.10263491421937943,-0.10589618235826492,-0.11026505380868912,-0.11155527830123901,-0.1127743124961853,-0.1135084331035614,-0.11419996619224548,-0.11301892250776291,-0.11427735537290573,-0.11662012338638306,-0.11708191782236099,-0.11585263907909393,-0.11340893805027008,-0.11183861643075943,-0.11256472021341324,-0.11291535198688507,-0.11323267221450806,-0.1151701882481575,-0.115366131067276,-0.11570464819669724,-0.11893682181835175,-0.11955273151397705,-0.12024121731519699,-0.12297039479017258,-0.1222144067287445,-0.12208165973424911,-0.12502668797969818,-0.12550170719623566,-0.12789390981197357,-0.12734651565551758,-0.1225716769695282,-0.12407286465167999,-0.12305333465337753,-0.1235375851392746,-0.12417098879814148,-0.12386982887983322,-0.12341467291116714,-0.12415924668312073,-0.12347447872161865,-0.12136000394821167,-0.12154905498027802,-0.11989986151456833,-0.11670175194740295
-0.025507371872663498,-0.02769213542342186,-0.028979375958442688,-0.03075634129345417,-0.03486507385969162,-0.038144003599882126,-0.03991876170039177,-0.042580366134643555,-0.04546758159995079,-0.04817754775285721,-0.04911712557077408,-0.0500623919069767,-0.051052313297986984,-0.05224664509296417,-0.05381513759493828,-0.05593794211745262,-0.056416746228933334,-0.0570397824048996,-0.05740869417786598,-0.0577765591442585,-0.0572359636425972,-0.057814404368400574,-0.05892820656299591,-0.05919047072529793,-0.058587826788425446,-0.057514600455760956,-0.05679594352841377,-0.05733424797654152,-0.05757392942905426,-0.05782921612262726,-0.058875516057014465,-0.059125866740942,-0.05934718996286392,-0.06067875772714615,-0.06091447174549103,-0.061096224933862686,-0.0624888576567173,-0.06208832561969757,-0.061827078461647034,-0.06333302706480026,-0.06370207667350769,-0.06492695957422256,-0.06465409696102142,-0.06223687157034874,-0.0630875825881958,-0.06261229515075684,-0.0628412514925003,-0.06304669380187988,-0.06283281743526459,-0.06261911988258362,-0.06306450814008713,-0.06267650425434113,-0.06155041232705116,-0.06174662709236145,-0.061037275940179825,-0.05934377759695053
-0.012823499739170074,-0.02581542730331421,-0.03952191770076752,-0.045060791075229645,-0.05224079266190529,-0.05676460638642311,-0.057886701077222824,-0.06136684864759445,-0.06636397540569305,-0.07078149914741516,-0.0728098601102829,-0.07366468757390976,-0.07484503835439682,-0.07659870386123657,-0.07921379804611206,-0.08253971487283707,-0.08381925523281097,-0.08463069051504135,-0.08513365685939789,-0.08574510365724564,-0.08484508842229843,-0.08584966510534286,-0.08770382404327393,-0.08793671429157257,-0.08692648261785507,-0.08474782854318619,-0.08348792046308517,-0.08377263695001602,-0.08405905216932297,-0.08404383063316345,-0.0852494165301323,-0.08499695360660553,-0.0852951928973198,-0.08810486644506454,-0.08875001221895218,-0.08942531794309616,-0.09135712683200836,-0.09094302356243134,-0.0911688506603241,-0.09345365315675735,-0.09340829402208328,-0.0950918048620224,-0.0945955365896225,-0.09109291434288025,-0.09203558415174484,-0.09121164679527283,-0.09161946922540665,-0.09259519726037979,-0.09242267906665802,-0.09203071892261505,-0.09250901639461517,-0.09210565686225891,-0.09067893773317337,-0.09074418991804123,-0.08927709609270096,-0.08708183467388153
-0.026685422286391258,-0.034943077713251114,-0.042731933295726776,-0.04692181944847107,-0.05377735570073128,-0.05865024775266647,-0.06065686047077179,-0.06453471630811691,-0.0692867562174797,-0.07366327196359634,-0.07540806382894516,-0.07664614170789719,-0.07804134488105774,-0.07986802607774734,-0.08240464329719543,-0.0857684463262558,-0.08676915615797043,-0.08770069479942322,-0.08825688064098358,-0.08883176743984222,-0.0879419818520546,-0.08890562504529953,-0.09071435034275055,-0.09106648713350296,-0.09009955823421478,-0.08820141851902008,-0.0869966447353363,-0.08758600801229477,-0.08789532631635666,-0.08812320977449417,-0.08959999680519104,-0.0897306576371193,-0.09002845734357834,-0.09246380627155304,-0.09294100105762482,-0.09342411160469055,-0.0955246165394783,-0.09496176242828369,-0.09482879936695099,-0.09715449064970016,-0.09749539196491241,-0.09933671355247498,-0.0988931730389595,-0.09520134329795837,-0.09637404978275299,-0.09558434784412384,-0.09596208482980728,-0.09652575105428696,-0.0962722972035408,-0.09591952711343765,-0.09652048349380493,-0.09599430114030838,-0.09436002373695374,-0.09454953670501709,-0.09328567236661911,-0.09080763906240463
0.04850522056221962,0.11213627457618713,0.1805969476699829,0.20709319412708282,0.24029940366744995,0.2608446180820465,0.2651703953742981,0.28069034218788147,0.30437007546424866,0.32462650537490845,0.3343888223171234,0.3373485505580902,0.34233343601226807,0.35035550594329834,0.36266571283340454,0.3778693974018097,0.38424286246299744,0.3876214921474457,0.38979411125183105,0.3928298354148865,0.3887566030025482,0.3934530019760132,0.40212738513946533,0.40288087725639343,0.3980351388454437,0.38728171586990356,0.3814394772052765,0.3823170065879822,0.3838181495666504,0.3832053542137146,0.3880922198295593,0.38600578904151917,0.3875589370727539,0.4012550115585327,0.40469300746917725,0.40797099471092224,0.41637706756591797,0.41491857171058655,0.4166989326477051,0.4274005591869354,0.4261898100376129,0.4336037337779999,0.43106281757354736,0.415214478969574,0.41905564069747925,0.4151725172996521,0.4171777367591858,0.4229215085506439,0.4221559464931488,0.42017993330955505,0.42219650745391846,0.42062219977378845,0.4145457148551941,0.4147648513317108,0.4074597656726837,0.39803263545036316
-0.020640693604946136,-0.020626775920391083,-0.019383184611797333,-0.020042574033141136,-0.02252783253788948,-0.024733060970902443,-0.026243744418025017,-0.028121573850512505,-0.029792288318276405,-0.031519632786512375,-0.031985051929950714,-0.03282332047820091,-0.033563967794179916,-0.034352369606494904,-0.03528391569852829,-0.036665987223386765,-0.03682801499962807,-0.037316612899303436,-0.03758667781949043,-0.03776618838310242,-0.03740818426012993,-0.037760455161333084,-0.03844112530350685,-0.038697127252817154,-0.038362953811883926,-0.0378633588552475,-0.037424199283123016,-0.03790656104683876,-0.03803145885467529,-0.038342904299497604,-0.03918438032269478,-0.03958669677376747,-0.03968702256679535,-0.04033643752336502,-0.040372543036937714,-0.04042395204305649,-0.0414222776889801,-0.04105674475431442,-0.04069197177886963,-0.04162435233592987,-0.042115096002817154,-0.04298701137304306,-0.04287121817469597,-0.0412413515150547,-0.04191000759601593,-0.04162639379501343,-0.04174196720123291,-0.041566457599401474,-0.04140893369913101,-0.041310764849185944,-0.04164966568350792,-0.04133116453886032,-0.04049237072467804,-0.04065646603703499,-0.04033639654517174,-0.0390949472784996
-0.00816701166331768,0.039492830634117126,0.09211305528879166,0.11036713421344757,0.12980130314826965,0.1405164748430252,0.14111608266830444,0.14894212782382965,0.16251228749752045,0.1740453839302063,0.18008312582969666,0.1812276840209961,0.18363943696022034,0.18792201578617096,0.19483038783073425,0.20329250395298004,0.2073657512664795,0.20912900567054749,0.2102936953306198,0.21193808317184448,0.20956893265247345,0.21224349737167358,0.2171635925769806,0.21747440099716187,0.21481725573539734,0.20846018195152283,0.20506787300109863,0.20494171977043152,0.20560303330421448,0.20492905378341675,0.20731669664382935,0.20562751591205597,0.20642335712909698,0.21467603743076324,0.21680870652198792,0.21907693147659302,0.22357217967510223,0.2229616343975067,0.22455359995365143,0.2302924543619156,0.22907519340515137,0.23294301331043243,0.23152464628219604,0.22305366396903992,0.2248263955116272,0.222589910030365,0.2237071692943573,0.22736313939094543,0.22712674736976624,0.2260136753320694,0.22689443826675415,0.22623813152313232,0.2231554388999939,0.22298800945281982,0.21864314377307892,0.2138230800628662
-0.020453425124287605,-0.029799576848745346,-0.03935530409216881,-0.04374386742711067,-0.0502958707511425,-0.054739613085985184,-0.056181713938713074,-0.059625089168548584,-0.06426741927862167,-0.06833850592374802,-0.07014408707618713,-0.07100644707679749,-0.0721886157989502,-0.07387005537748337,-0.07634563744068146,-0.07945429533720016,-0.08056943863630295,-0.08132518082857132,-0.08179114758968353,-0.08242177218198776,-0.08162084966897964,-0.08254721760749817,-0.084275983273983,-0.08449240028858185,-0.08350761234760284,-0.08148897439241409,-0.08034183830022812,-0.08074196428060532,-0.08109162747859955,-0.08110545575618744,-0.08225595206022263,-0.08206337690353394,-0.08240225166082382,-0.08490300178527832,-0.0854930579662323,-0.08600038290023804,-0.08782234787940979,-0.08743581175804138,-0.08753786981105804,-0.08978292346000671,-0.08977574110031128,-0.09138797223567963,-0.09088974446058273,-0.08753620088100433,-0.08848311752080917,-0.08771993219852448,-0.08811504393815994,-0.08906488120555878,-0.0888456478714943,-0.08846627175807953,-0.08897656202316284,-0.08856875449419022,-0.08718979358673096,-0.08734212815761566,-0.08599676936864853,-0.08387364447116852
0.10941001772880554,0.20894776284694672,0.3089710772037506,0.34848451614379883,0.4021296203136444,0.4371047914028168,0.44689851999282837,0.47371605038642883,0.5119056701660156,0.5449978113174438,0.5602264404296875,0.5661664605140686,0.5751163363456726,0.5885918140411377,0.6086154580116272,0.6337345242500305,0.6433898210525513,0.6492684483528137,0.652889609336853,0.6579561829566956,0.6513292789459229,0.6589351892471313,0.6730368137359619,0.6746028661727905,0.6666852235794067,0.6497911214828491,0.640384316444397,0.6427580714225769,0.6455246210098267,0.6451862454414368,0.6539820432662964,0.6515690088272095,0.6543005704879761,0.6754327416419983,0.6805813908576965,0.6853321194648743,0.699629545211792,0.6969164609909058,0.6986832618713379,0.7164672613143921,0.7154744863510132,0.7280548810958862,0.7239527106285095,0.6972716450691223,0.7043169140815735,0.6980663537979126,0.701220691204071,0.7097266912460327,0.7081868052482605,0.7050919532775879,0.7088906168937683,0.7059183120727539,0.69529128074646,0.6961463689804077,0.6847817301750183,0.6683469414710999
-0.025758754462003708,-0.030994148924946785,-0.03554452955722809,-0.038474567234516144,-0.04388163983821869,-0.047895755618810654,-0.049703627824783325,-0.05291895195841789,-0.056701403111219406,-0.060183003544807434,-0.06151840463280678,-0.0625629723072052,-0.06373200565576553,-0.06522408872842789,-0.06726831197738647,-0.06997131556272507,-0.07072021067142487,-0.07147647440433502,-0.07192334532737732,-0.072406105697155,-0.07170922309160233,-0.07247860729694366,-0.07392188161611557,-0.07420826703310013,-0.07341320812702179,-0.07191572338342667,-0.0709642544388771,-0.07151187211275101,-0.07179227471351624,-0.07200115919113159,-0.07321272045373917,-0.07336191087961197,-0.07361818850040436,-0.07550252974033356,-0.07586526870727539,-0.07619469612836838,-0.07789961248636246,-0.07743003964424133,-0.07725483924150467,-0.07916699349880219,-0.0794890746474266,-0.0809977799654007,-0.08063317835330963,-0.07762152701616287,-0.07860565185546875,-0.07798001915216446,-0.07828795909881592,-0.07871759682893753,-0.07848914712667465,-0.0782037302851677,-0.07872030884027481,-0.07827101647853851,-0.07692506909370422,-0.0771188735961914,-0.07613059133291245,-0.07408810406923294
-0.004729544278234243,0.0012563024647533894,0.008325635455548763,0.010517957620322704,0.012529916130006313,0.013453188352286816,0.013072042725980282,0.013636902906000614,0.015155594795942307,0.01628023199737072,0.01697372831404209,0.01682932861149311,0.016946906223893166,0.01735030487179756,0.018105870112776756,0.018914394080638885,0.01946023665368557,0.019545765593647957,0.01962636411190033,0.019837120547890663,0.01961507648229599,0.019911080598831177,0.020420851185917854,0.020346812903881073,0.020017150789499283,0.01919255405664444,0.01883450709283352,0.01867527887225151,0.018748145550489426,0.018519431352615356,0.01856161840260029,0.01814013533294201,0.01822771318256855,0.019301896914839745,0.01961943507194519,0.01992679201066494,0.020244650542736053,0.020268412306904793,0.020649196580052376,0.02124829590320587,0.02088884264230728,0.021196305751800537,0.02100120298564434,0.02024219185113907,0.020275898277759552,0.020037708804011345,0.020190931856632233,0.020838020369410515,0.020846795290708542,0.020693335682153702,0.020718876272439957,0.020712634548544884,0.02054043486714363,0.02047325298190117,0.019905388355255127,0.019600210711359978
-0.03209083154797554,-0.03264220431447029,-0.03142641484737396,-0.032777462154626846,-0.03695034235715866,-0.040533773601055145,-0.04285644367337227,-0.0458839014172554,-0.04867192730307579,-0.051532674580812454,-0.05236361175775528,-0.053693465888500214,-0.05487729236483574,-0.05615903437137604,-0.05771646276116371,-0.05999459698796272,-0.060322899371385574,-0.06111781299114227,-0.06155707687139511,-0.06185968220233917,-0.061269160360097885,-0.06186222285032272,-0.06299786269664764,-0.06340693682432175,-0.06284644454717636,-0.061972688883543015,-0.06123264133930206,-0.061980076134204865,-0.062172114849090576,-0.06263742595911026,-0.06397496908903122,-0.06457162648439407,-0.06472333520650864,-0.06586477905511856,-0.06594481319189072,-0.06605780869722366,-0.0676741898059845,-0.06708290427923203,-0.06653785705566406,-0.0680873915553093,-0.06884355843067169,-0.0702662318944931,-0.07006821781396866,-0.06740568578243256,-0.06847117096185684,-0.06798924505710602,-0.06818857043981552,-0.0679725632071495,-0.06772484630346298,-0.06755860149860382,-0.06810057163238525,-0.06759561598300934,-0.06624935567378998,-0.06650865077972412,-0.06595289707183838,-0.06395504623651505
-0.029732976108789444,-0.049862757325172424,-0.07072104513645172,-0.07973960041999817,-0.09211558848619461,-0.10018949955701828,-0.10262884199619293,-0.10893992334604263,-0.11756730079650879,-0.12527857720851898,-0.12870986759662628,-0.13037897646427155,-0.13253533840179443,-0.13564595580101013,-0.14018966257572174,-0.14603187143802643,-0.1481395959854126,-0.14961938560009003,-0.15052402019500732,-0.15156985819339752,-0.14999926090240479,-0.1517428606748581,-0.15497460961341858,-0.15544867515563965,-0.15370570123195648,-0.15002162754535675,-0.14784157276153564,-0.1484900712966919,-0.1490056812763214,-0.14909742772579193,-0.15134170651435852,-0.1510847955942154,-0.15159852802753448,-0.1563444882631302,-0.15740227699279785,-0.15849390625953674,-0.16195423901081085,-0.16115733981132507,-0.16137951612472534,-0.16539712250232697,-0.16550245881080627,-0.16852539777755737,-0.16768386960029602,-0.16146160662174225,-0.16322019696235657,-0.1617896556854248,-0.16248637437820435,-0.16400237381458282,-0.16366057097911835,-0.16299252212047577,-0.16388379037380219,-0.1631236970424652,-0.16053031384944916,-0.1607017070055008,-0.15822221338748932,-0.1542542576789856
