-0.01779049076139927,-0.03595241904258728,-0.05516234040260315,-0.06794305890798569,-0.07214280962944031,-0.07317471504211426,-0.0746292993426323,-0.0777641162276268,-0.08406969904899597,-0.08855823427438736,-0.09185483306646347,-0.09298142790794373,-0.09376869350671768,-0.09426818788051605,-0.09980002790689468,-0.1041916012763977,-0.10627447813749313,-0.1067098006606102,-0.10897880047559738,-0.10945447534322739,-0.1078626736998558,-0.11014780402183533,-0.11052589863538742,-0.11208660900592804,-0.11110775172710419,-0.10824774205684662,-0.10704077035188675,-0.10509403795003891,-0.10607950389385223,-0.10684897750616074,-0.10714375227689743,-0.10721173882484436,-0.10585293173789978,-0.10982229560613632,-0.11340729892253876,-0.11370061337947845,-0.11624231189489365,-0.11497122794389725,-0.11010731756687164,-0.11641652882099152,-0.11989451944828033,-0.12085966765880585,-0.11924660950899124,-0.11747509241104126,-0.11595580726861954,-0.11495441943407059,-0.1150035634636879,-0.11637760698795319,-0.11476043611764908,-0.11504976451396942,-0.11490423232316971,-0.1146584004163742,-0.11435025185346603,-0.1114681214094162,-0.10868652164936066,-0.1024557501077652
-0.020207101479172707,-0.024762019515037537,-0.030855949968099594,-0.03568591549992561,-0.03704390674829483,-0.03760557249188423,-0.03881583362817764,-0.040569860488176346,-0.0438021644949913,-0.04609685391187668,-0.04761777073144913,-0.04817131534218788,-0.04862965643405914,-0.04900822788476944,-0.052000150084495544,-0.05423717573285103,-0.055162493139505386,-0.05541054531931877,-0.056605927646160126,-0.05683405324816704,-0.05605519935488701,-0.05728277936577797,-0.05738560110330582,-0.05817500501871109,-0.05756393074989319,-0.056101519614458084,-0.05553233623504639,-0.054612621665000916,-0.05511577054858208,-0.05549381673336029,-0.05556272342801094,-0.05561757832765579,-0.05488862469792366,-0.05693017691373825,-0.05882126837968826,-0.05885697156190872,-0.06001976877450943,-0.059325359761714935,-0.05684402957558632,-0.060212671756744385,-0.062073685228824615,-0.06259864568710327,-0.06171959638595581,-0.060755591839551926,-0.05994994938373566,-0.059471674263477325,-0.0595666877925396,-0.06035976856946945,-0.05947596952319145,-0.05963887274265289,-0.05952342599630356,-0.05938289314508438,-0.0592452809214592,-0.057728249579668045,-0.05632348358631134,-0.053165365010499954
0.021920474246144295,0.1737847775220871,0.3239293396472931,0.4175701141357422,0.45018038153648376,0.455746054649353,0.46050459146499634,0.47900834679603577,0.5176560878753662,0.5448667407035828,0.5666720867156982,0.5735172629356384,0.5776185393333435,0.5795575976371765,0.6122584342956543,0.6394981741905212,0.6533136367797852,0.6557672619819641,0.6694260239601135,0.6722956299781799,0.661881685256958,0.6755006313323975,0.6785209774971008,0.6881356239318848,0.683221697807312,0.665137767791748,0.657137930393219,0.6441437005996704,0.6502386331558228,0.6549751162528992,0.6573192477226257,0.6575223803520203,0.6497073769569397,0.6740290522575378,0.6955456137657166,0.6982309222221375,0.7153412103652954,0.7078582644462585,0.6780877709388733,0.7156967520713806,0.7363768815994263,0.7420130372047424,0.7324268221855164,0.7218776345252991,0.7126809358596802,0.7060315012931824,0.7057677507400513,0.7134114503860474,0.7038005590438843,0.7054494619369507,0.7048171758651733,0.7033792734146118,0.7012293338775635,0.6835606098175049,0.6660709977149963,0.6274548768997192
0.018689364194869995,0.018176620826125145,0.018276099115610123,0.01965009979903698,0.019832871854305267,0.01998315379023552,0.020733725279569626,0.021787283942103386,0.023354075849056244,0.02431805618107319,0.024980278685688972,0.025164524093270302,0.025346893817186356,0.025580260902643204,0.026989372447133064,0.028131473809480667,0.028473619371652603,0.028582725673913956,0.029165299609303474,0.029294580221176147,0.028849884867668152,0.029447725042700768,0.029532212764024734,0.029838241636753082,0.029579829424619675,0.028747927397489548,0.028418095782399178,0.02799292653799057,0.028314637020230293,0.02834242954850197,0.028323568403720856,0.028290769085288048,0.028074994683265686,0.029057545587420464,0.029868118464946747,0.029828131198883057,0.03038746863603592,0.030075132846832275,0.028998835012316704,0.03067570924758911,0.03153698518872261,0.0317968986928463,0.03133610263466835,0.030797896906733513,0.030377447605133057,0.03012203425168991,0.0302028376609087,0.03068053536117077,0.030237842351198196,0.03030703216791153,0.030145568773150444,0.03004973568022251,0.029963472858071327,0.029236655682325363,0.02850479632616043,0.026968199759721756
0.0012646808754652739,0.017046555876731873,0.03234294056892395,0.04189763963222504,0.045246671885252,0.04582390561699867,0.04625387489795685,0.048076506704092026,0.051991403102874756,0.0547625869512558,0.056974537670612335,0.05769750103354454,0.058110181242227554,0.05829485133290291,0.06153997778892517,0.0642949566245079,0.06571338325738907,0.06595497578382492,0.06732743978500366,0.06763605773448944,0.06660091876983643,0.0679464116692543,0.06828612834215164,0.06924153864383698,0.06877262890338898,0.06695203483104706,0.06613392382860184,0.06483922153711319,0.06545772403478622,0.0658998191356659,0.06615470349788666,0.0661543533205986,0.06538280099630356,0.06784390658140182,0.0699753612279892,0.07026223093271255,0.07198669016361237,0.07124602049589157,0.06824713945388794,0.07203689962625504,0.07409367710351944,0.07466059923171997,0.07369905710220337,0.0726383775472641,0.07171304523944855,0.07104262709617615,0.07101177424192429,0.07179384678602219,0.07084323465824127,0.07100185751914978,0.0709225982427597,0.07077831774950027,0.07056225836277008,0.06882420182228088,0.06706032902002335,0.06316005438566208
-0.010559833608567715,-0.03133444860577583,-0.05273539200425148,-0.06641513854265213,-0.07105205208063126,-0.07209142297506332,-0.07328738272190094,-0.07628948241472244,-0.0825217217206955,-0.08699486404657364,-0.09035707265138626,-0.09149938821792603,-0.09226354956626892,-0.09268772602081299,-0.09810826927423477,-0.1024494469165802,-0.1045917421579361,-0.10501611232757568,-0.10724399238824844,-0.10770761966705322,-0.10612468421459198,-0.10835813730955124,-0.10875974595546722,-0.11033008247613907,-0.10940776765346527,-0.10659615695476532,-0.10539109259843826,-0.10340993851423264,-0.1043647974729538,-0.10517183691263199,-0.10550911724567413,-0.10558756440877914,-0.10423366725444794,-0.10815633833408356,-0.11170527338981628,-0.11205584555864334,-0.11465171724557877,-0.11340498179197311,-0.10855996608734131,-0.11472392082214355,-0.11813661456108093,-0.11907188594341278,-0.11750391125679016,-0.11579326540231705,-0.11430571228265762,-0.11330117285251617,-0.1133081465959549,-0.11460013687610626,-0.11301972717046738,-0.11330045014619827,-0.11319795995950699,-0.11296984553337097,-0.11265625804662704,-0.10980960726737976,-0.1070563942193985,-0.10087917745113373
-0.029611920937895775,-0.045505959540605545,-0.0632428303360939,-0.07582230865955353,-0.0797479972243309,-0.08086206018924713,-0.08282005041837692,-0.08643091470003128,-0.09331604093313217,-0.09817232936620712,-0.10165350139141083,-0.10283385217189789,-0.10371619462966919,-0.10434984415769577,-0.11054447293281555,-0.11535139381885529,-0.1174900010228157,-0.11799124628305435,-0.12049367278814316,-0.12098095566034317,-0.11923417448997498,-0.12178090214729309,-0.12210620939731598,-0.12380024790763855,-0.1226571798324585,-0.11947981268167496,-0.11818882077932358,-0.1160716563463211,-0.1171470582485199,-0.11796468496322632,-0.11820046603679657,-0.11829118430614471,-0.11680413782596588,-0.12114863842725754,-0.1251142919063568,-0.125331312417984,-0.12803857028484344,-0.12660640478134155,-0.12131230533123016,-0.1283169835805893,-0.1321885734796524,-0.13326171040534973,-0.13144072890281677,-0.1294403076171875,-0.12774452567100525,-0.12665700912475586,-0.1267707496881485,-0.12833711504936218,-0.12649959325790405,-0.12682892382144928,-0.1266230195760727,-0.12634046375751495,-0.1260083019733429,-0.12278062850236893,-0.11973322927951813,-0.11294717341661453
-0.027324818074703217,-0.02426799014210701,-0.023260414600372314,-0.02414902299642563,-0.023998834192752838,-0.024341845884919167,-0.025655677542090416,-0.026967519894242287,-0.02904263325035572,-0.030463220551609993,-0.031215017661452293,-0.03152117133140564,-0.031858179718256,-0.03225618973374367,-0.034299321472644806,-0.03572269529104233,-0.03614211827516556,-0.03631601855158806,-0.03711985424160957,-0.03727404773235321,-0.03680925816297531,-0.03765983507037163,-0.03765144571661949,-0.03811310604214668,-0.037606947124004364,-0.03665664792060852,-0.0363294780254364,-0.035868432372808456,-0.036220598965883255,-0.03639011085033417,-0.0363381952047348,-0.03636381775140762,-0.035894766449928284,-0.03720705956220627,-0.038431789726018906,-0.03832365199923515,-0.038878168910741806,-0.038404613733291626,-0.036874741315841675,-0.03919520974159241,-0.040455639362335205,-0.040835484862327576,-0.04021615907549858,-0.03951999545097351,-0.038976673036813736,-0.0387093760073185,-0.03885902464389801,-0.039501551538705826,-0.0388958714902401,-0.03901325911283493,-0.03886745125055313,-0.03874815255403519,-0.03868459537625313,-0.03770354762673378,-0.03682098910212517,-0.03483719378709793
-0.009490733966231346,-0.018910743296146393,-0.0291166789829731,-0.0358414500951767,-0.038046304136514664,-0.038628555834293365,-0.03945343196392059,-0.04111313074827194,-0.044463884085416794,-0.04687687009572983,-0.048620130866765976,-0.04922842979431152,-0.04966715723276138,-0.049942921847105026,-0.05292714387178421,-0.055250510573387146,-0.05635283887386322,-0.05659151449799538,-0.05780366063117981,-0.05804648622870445,-0.05721523240208626,-0.05844211205840111,-0.058618780225515366,-0.0594661682844162,-0.05891945958137512,-0.057422935962677,-0.056799862533807755,-0.05576905980706215,-0.056277841329574585,-0.056720901280641556,-0.05687391385436058,-0.056930262595415115,-0.05617593228816986,-0.05828748643398285,-0.06022833660244942,-0.06037485599517822,-0.06171221658587456,-0.06102347746491432,-0.058411404490470886,-0.061777304857969284,-0.06364932656288147,-0.06416478753089905,-0.06330490112304688,-0.06236938387155533,-0.061562053859233856,-0.06103982776403427,-0.06106856092810631,-0.061792511492967606,-0.06092258542776108,-0.061081238090991974,-0.06101970374584198,-0.06089331582188606,-0.06073477864265442,-0.05918683484196663,-0.05772006884217262,-0.05441237986087799
-0.0016320734284818172,0.01907559111714363,0.03905852138996124,0.051272254437208176,0.05560383200645447,0.056330133229494095,0.05675416812300682,0.05892941728234291,0.06378266215324402,0.06725481897592545,0.0700237974524498,0.0709560364484787,0.0714569240808487,0.07166526466608047,0.07563909143209457,0.07903745770454407,0.08083567023277283,0.08112842589616776,0.08282150328159332,0.0832059308886528,0.08194594830274582,0.08359383791685104,0.08402547985315323,0.08521272987127304,0.08464866876602173,0.08240918815135956,0.08139587938785553,0.07979036867618561,0.08053827285766602,0.08109206706285477,0.08142809569835663,0.08142347633838654,0.0804574117064476,0.08350923657417297,0.08613859117031097,0.08652094006538391,0.08865546435117722,0.08774185180664062,0.08402269333600998,0.08869338035583496,0.09122228622436523,0.0919233113527298,0.09074282646179199,0.08944564312696457,0.08831100910902023,0.08747921884059906,0.08743120729923248,0.08837905526161194,0.08722376823425293,0.08741305768489838,0.08733329176902771,0.08715760707855225,0.08689559996128082,0.08477464318275452,0.08259937912225723,0.07777341455221176
-0.029600685462355614,-0.03751882165670395,-0.047429732978343964,-0.05518769472837448,-0.05741780251264572,-0.05819862335920334,-0.05992158502340317,-0.06263106316328049,-0.06758787482976913,-0.07103873789310455,-0.07340703159570694,-0.07421489804983139,-0.07487798482179642,-0.07542881369590759,-0.07994641363620758,-0.08339941501617432,-0.08484198153018951,-0.08520449697971344,-0.08703045547008514,-0.08740007877349854,-0.08615905046463013,-0.08803696185350418,-0.0882440134882927,-0.08943310379981995,-0.08854005485773087,-0.08625924587249756,-0.08534649759531021,-0.08392298221588135,-0.08473189175128937,-0.08527666330337524,-0.08539846539497375,-0.08545283228158951,-0.08438397943973541,-0.08750797063112259,-0.09036175161600113,-0.09044794738292694,-0.09227611869573593,-0.09124085307121277,-0.08747029304504395,-0.09260178357362747,-0.09542370587587357,-0.09622419625520706,-0.09489196538925171,-0.09341173619031906,-0.09218204021453857,-0.0914282351732254,-0.09155775606632233,-0.09277042746543884,-0.09143868088722229,-0.09168508648872375,-0.09149676561355591,-0.09127400070428848,-0.09104977548122406,-0.08873450756072998,-0.08655375242233276,-0.0816873237490654
-0.0011579266283661127,-0.0001783587213139981,0.00017829891294240952,0.0004770090745296329,0.0006037867860868573,0.00045009044697508216,0.0002337621699552983,0.0002432763430988416,0.0001970724988495931,5.167605559108779e-05,6.876085535623133e-05,1.7674092305242084e-06,-8.241042814916e-05,-0.0001258801930816844,-0.000298580271191895,-0.0002960127603728324,-0.00028728978941217065,-0.000318950682412833,-0.0003506365465000272,-0.00032410179846920073,-0.00038038272759877145,-0.0004149222804699093,-0.00034270694595761597,-0.0004041228967253119,-0.0003190489369444549,-0.0003791959607042372,-0.0004357936850283295,-0.0004426819796208292,-0.00039395023486576974,-0.0004859061155002564,-0.0004746152844745666,-0.0005364506505429745,-0.0004325144400354475,-0.0004694875970017165,-0.0005908931489102542,-0.0005524299922399223,-0.0005171127850189805,-0.0004639402322936803,-0.00034630377194844186,-0.00043774055666290224,-0.0005246729706414044,-0.0005365234101191163,-0.0005099258269183338,-0.0005138182314112782,-0.0004980122321285307,-0.0005286140367388725,-0.0005428989534266293,-0.0005460170214064419,-0.0004965674015693367,-0.0005093584768474102,-0.0005410346784628928,-0.0005562857841141522,-0.0005723172216676176,-0.0005202388856559992,-0.0005443550180643797,-0.0005241082981228828
-0.0289122574031353,-0.05686131492257118,-0.08637429028749466,-0.10612255334854126,-0.11258115619421005,-0.1141086146235466,-0.1163376197218895,-0.1212482899427414,-0.13100770115852356,-0.13790425658226013,-0.14301243424415588,-0.14472392201423645,-0.1459047794342041,-0.1466728001832962,-0.1552339345216751,-0.16204825043678284,-0.16525065898895264,-0.16592204570770264,-0.16943323612213135,-0.17015571892261505,-0.1676577627658844,-0.17120130360126495,-0.17177866399288177,-0.1741791069507599,-0.17268170416355133,-0.1681896150112152,-0.16630125045776367,-0.16325083374977112,-0.16478079557418823,-0.16594228148460388,-0.16637684404850006,-0.16646800935268402,-0.16439609229564667,-0.17054444551467896,-0.17608264088630676,-0.17652803659439087,-0.18048320710659027,-0.17851237952709198,-0.17101365327835083,-0.18078969419002533,-0.18617451190948486,-0.187669575214386,-0.18515606224536896,-0.1823880821466446,-0.18002626299858093,-0.1784520447254181,-0.17853812873363495,-0.18066783249378204,-0.17815224826335907,-0.17859874665737152,-0.17835600674152374,-0.1779661327600479,-0.1774815171957016,-0.17299185693264008,-0.16865961253643036,-0.15901002287864685
-0.004632611759006977,-0.02499983459711075,-0.04567930847406387,-0.058538660407066345,-0.06298653781414032,-0.06395042687654495,-0.06488127261400223,-0.0674663856625557,-0.07307698577642441,-0.07714468240737915,-0.08020875602960587,-0.08127321302890778,-0.0819656178355217,-0.08231527358293533,-0.08712286502122879,-0.09101060777902603,-0.09300800412893295,-0.09337738901376724,-0.09537346661090851,-0.09581558406352997,-0.09441724419593811,-0.09640466421842575,-0.09680749475955963,-0.09822772443294525,-0.09741544723510742,-0.09494282305240631,-0.09385707974433899,-0.09210100769996643,-0.09295710176229477,-0.09370366483926773,-0.09405408799648285,-0.09411907196044922,-0.09288011491298676,-0.09640517830848694,-0.09958204627037048,-0.0999472439289093,-0.10228384286165237,-0.10118445754051208,-0.0968031957745552,-0.10230349004268646,-0.10534657537937164,-0.10618442296981812,-0.10480811446905136,-0.10330725461244583,-0.1019926443696022,-0.10109966993331909,-0.10108014941215515,-0.10221730172634125,-0.10083837807178497,-0.10108736902475357,-0.10102387517690659,-0.1008264496922493,-0.10055011510848999,-0.09804262965917587,-0.09558530896902084,-0.09002409130334854
-0.01847533881664276,-0.030119003728032112,-0.043029505759477615,-0.051957983523607254,-0.05478664115071297,-0.05556727945804596,-0.05686889588832855,-0.05932267755270004,-0.06408503651618958,-0.06746108829975128,-0.06988348066806793,-0.07071272283792496,-0.07132496684789658,-0.07175467163324356,-0.07601543515920639,-0.07933172583580017,-0.08083661645650864,-0.08117745071649551,-0.08290684223175049,-0.0832509994506836,-0.0820525661110878,-0.08381051570177078,-0.08404798060655594,-0.08522526174783707,-0.08443823456764221,-0.08226333558559418,-0.08137016743421555,-0.07991750538349152,-0.08066067844629288,-0.08123891800642014,-0.08141926676034927,-0.08148309588432312,-0.08044613897800446,-0.08344817161560059,-0.08618786185979843,-0.08635621517896652,-0.08822759985923767,-0.08724451065063477,-0.0835769847035408,-0.08840323984622955,-0.09107119590044022,-0.09181293100118637,-0.0905667096376419,-0.08919916301965714,-0.08803649991750717,-0.08728908747434616,-0.08735734969377518,-0.08842945843935013,-0.0871758908033371,-0.0874016284942627,-0.0872747078537941,-0.08708168566226959,-0.08685468137264252,-0.0846424251794815,-0.08254306763410568,-0.07784804701805115
-0.03740289807319641,-0.039508722722530365,-0.04430011659860611,-0.0493340827524662,-0.050469886511564255,-0.051191460341215134,-0.053170688450336456,-0.05569245666265488,-0.06003640592098236,-0.0630626231431961,-0.06496968865394592,-0.0656609758734703,-0.06629451364278793,-0.06689456850290298,-0.07102429866790771,-0.0740349143743515,-0.07515179365873337,-0.07550077140331268,-0.07713085412979126,-0.07742958515882492,-0.07638292759656906,-0.07807884365320206,-0.0781560018658638,-0.07918841391801834,-0.07829662412405014,-0.07629237323999405,-0.07554776966571808,-0.07436054944992065,-0.07505229115486145,-0.07551389932632446,-0.07553068548440933,-0.07560019195079803,-0.07462291419506073,-0.07737300544977188,-0.07993625849485397,-0.07989094406366348,-0.08135471493005753,-0.0803951844573021,-0.07709361612796783,-0.08173440396785736,-0.0842939242720604,-0.08502449095249176,-0.08379632234573364,-0.0824371725320816,-0.0813271775841713,-0.0806974396109581,-0.08088647574186325,-0.08203449100255966,-0.0808008462190628,-0.0810326412320137,-0.08082371950149536,-0.08061539381742477,-0.08043979853391647,-0.07835768908262253,-0.0764661505818367,-0.07224303483963013
-0.02531292289495468,-0.04136916622519493,-0.05910617858171463,-0.07143400609493256,-0.07533472776412964,-0.07633528858423233,-0.07807943224906921,-0.08151563256978989,-0.08795461058616638,-0.09244613349437714,-0.09576872736215591,-0.0968133732676506,-0.09762800484895706,-0.09817922115325928,-0.10402511060237885,-0.10854681581258774,-0.11056916415691376,-0.11103703826665878,-0.11338389664888382,-0.11382491886615753,-0.11212600022554398,-0.11454224586486816,-0.11484910547733307,-0.11646176129579544,-0.11539817601442337,-0.11240234971046448,-0.11117381602525711,-0.10913346707820892,-0.1101522296667099,-0.1109752282500267,-0.11120700091123581,-0.11131267249584198,-0.10991045832633972,-0.11397367715835571,-0.117734894156456,-0.11796169728040695,-0.12058335542678833,-0.11924737691879272,-0.11424857378005981,-0.12078054249286652,-0.12443407624959946,-0.1254289746284485,-0.12373635172843933,-0.12187521904706955,-0.12028852105140686,-0.11925151944160461,-0.11933261901140213,-0.12075579911470413,-0.11902030557394028,-0.1193426102399826,-0.11917650699615479,-0.11891737580299377,-0.11858829110860825,-0.11548955738544464,-0.11260917782783508,-0.10621756315231323
-0.03528881072998047,-0.040619250386953354,-0.048371247947216034,-0.05510072037577629,-0.056874871253967285,-0.057672008872032166,-0.059618283063173294,-0.06234876066446304,-0.06729321926832199,-0.07074624300003052,-0.07299879193305969,-0.07381933182477951,-0.07450362294912338,-0.07512680441141129,-0.07964953780174255,-0.08307372033596039,-0.08444471657276154,-0.08481018245220184,-0.08664236962795258,-0.08702139556407928,-0.08583129197359085,-0.08771127462387085,-0.08789219707250595,-0.0890507698059082,-0.0881158709526062,-0.08585524559020996,-0.0849682092666626,-0.08362957090139389,-0.08443887531757355,-0.08493277430534363,-0.08501901477575302,-0.08506140112876892,-0.08399583399295807,-0.08711208403110504,-0.08993915468454361,-0.0899704322218895,-0.09167987108230591,-0.09063791483640671,-0.0869172066450119,-0.09209922701120377,-0.09492144733667374,-0.09574000537395477,-0.09438944607973099,-0.09288548678159714,-0.09165304154157639,-0.09092696011066437,-0.09109803289175034,-0.09237263351678848,-0.09104323387145996,-0.0912867859005928,-0.0910649448633194,-0.09083068370819092,-0.09062588214874268,-0.08835621923208237,-0.08620524406433105,-0.08138816058635712
-0.009129151701927185,-0.027251597493886948,-0.04595261067152023,-0.05790482461452484,-0.06195417419075966,-0.06283344328403473,-0.063862144947052,-0.06650427728891373,-0.07189592719078064,-0.07574080675840378,-0.0786692351102829,-0.07962870597839355,-0.08028464764356613,-0.08064188063144684,-0.08536873012781143,-0.08913788944482803,-0.09098649770021439,-0.09135685116052628,-0.09328841418027878,-0.09367702156305313,-0.09227772802114487,-0.0942278578877449,-0.09456482529640198,-0.09593473374843597,-0.09513440728187561,-0.09268056601285934,-0.09163179993629456,-0.089885413646698,-0.09071493148803711,-0.09143441915512085,-0.09172031283378601,-0.09179903566837311,-0.09062547236680984,-0.09402083605527878,-0.09711780399084091,-0.0974201038479805,-0.09970147907733917,-0.09861747920513153,-0.09441039711236954,-0.0997452437877655,-0.10271760821342468,-0.10352399945259094,-0.10216356068849564,-0.10067949444055557,-0.09938692301511765,-0.09850744158029556,-0.09850897639989853,-0.09961379319429398,-0.0982295498251915,-0.0984785333275795,-0.09839596599340439,-0.09819947928190231,-0.0979200005531311,-0.09541310369968414,-0.09301553666591644,-0.08765466511249542
-0.013081925921142101,0.03067903034389019,0.07245653867721558,0.0974762812256813,0.10650768876075745,0.10786936432123184,0.10831690579652786,0.1124434769153595,0.12167372554540634,0.1282501369714737,0.1337156891822815,0.13543307781219482,0.13636378943920135,0.13663527369499207,0.14423441886901855,0.1507362574338913,0.1542726755142212,0.15483298897743225,0.15804120898246765,0.15874747931957245,0.15624776482582092,0.15940092504024506,0.16024154424667358,0.1625758856534958,0.16154725849628448,0.15727771818637848,0.15532457828521729,0.15210841596126556,0.1535320281982422,0.154729425907135,0.15542654693126678,0.1554671674966812,0.15359839797019958,0.15939976274967194,0.16449160873889923,0.16531267762184143,0.1695936769247055,0.16785913705825806,0.16068121790885925,0.169455423951149,0.17429222166538239,0.17558962106704712,0.17338518798351288,0.17097042500972748,0.16882047057151794,0.1671978384256363,0.16702605783939362,0.16869811713695526,0.16648191213607788,0.16685672104358673,0.1667880266904831,0.16648001968860626,0.16594485938549042,0.1617904156446457,0.15761040151119232,0.1483500748872757
0.004507408943027258,-0.01362117100507021,-0.03169940784573555,-0.042391687631607056,-0.04622657969594002,-0.0469820611178875,-0.047430459409952164,-0.04925351217389107,-0.05336620658636093,-0.05640428513288498,-0.05878835171461105,-0.05959754437208176,-0.06010309234261513,-0.060274187475442886,-0.06382409483194351,-0.06668302416801453,-0.06822894513607025,-0.06850694864988327,-0.0699603259563446,-0.07024487853050232,-0.06919649988412857,-0.07064097374677658,-0.07093155384063721,-0.07203155755996704,-0.07147292792797089,-0.06966579705476761,-0.06886614114046097,-0.06746850162744522,-0.06805159151554108,-0.06869500875473022,-0.06899110972881317,-0.06908179074525833,-0.0681368038058281,-0.07072809338569641,-0.07311703264713287,-0.07343782484531403,-0.07528139650821686,-0.07446347922086716,-0.07116689532995224,-0.07513260841369629,-0.07736978679895401,-0.07795749604701996,-0.07696349918842316,-0.07590783387422562,-0.07494810223579407,-0.07427046447992325,-0.0742083266377449,-0.07494673132896423,-0.07391989231109619,-0.07410378009080887,-0.07411682605743408,-0.07399652153253555,-0.0737781673669815,-0.07188086211681366,-0.07006649672985077,-0.06595960259437561
-0.006936527322977781,-0.04809463024139404,-0.08907565474510193,-0.114627406001091,-0.123490110039711,-0.12511561810970306,-0.12657800316810608,-0.13167311251163483,-0.14237721264362335,-0.14997395873069763,-0.1559680551290512,-0.15787586569786072,-0.15906789898872375,-0.15963250398635864,-0.16881509125232697,-0.17631326615810394,-0.1801355630159378,-0.18084090948104858,-0.18463177978992462,-0.1854206919670105,-0.18258503079414368,-0.18639063835144043,-0.1871524155139923,-0.18985959887504578,-0.1884039342403412,-0.18347850441932678,-0.1813325434923172,-0.17775076627731323,-0.17939797043800354,-0.18081191182136536,-0.1814509928226471,-0.18155774474143982,-0.17927716672420502,-0.18601731956005096,-0.19209031760692596,-0.19282014667987823,-0.19749397039413452,-0.19538483023643494,-0.1870536208152771,-0.1975058913230896,-0.20332279801368713,-0.20489637553691864,-0.2022429257631302,-0.19933077692985535,-0.19679038226604462,-0.19498427212238312,-0.19492515921592712,-0.197022944688797,-0.19433611631393433,-0.19481360912322998,-0.19468307495117188,-0.19429682195186615,-0.19372062385082245,-0.18877893686294556,-0.18397988379001617,-0.17330357432365417
0.041681353002786636,0.1884908229112625,0.33549320697784424,0.42815977334976196,0.46009567379951477,0.46581846475601196,0.47150078415870667,0.49066105484962463,0.5301535129547119,0.557935893535614,0.5799084901809692,0.5868644118309021,0.591148853302002,0.5933547019958496,0.6269849538803101,0.6548017263412476,0.6686670184135437,0.6711959838867188,0.6852201819419861,0.6881405115127563,0.6775667071342468,0.6915807723999023,0.694553017616272,0.7043370604515076,0.699146032333374,0.6806740760803223,0.6725565195083618,0.6594752669334412,0.6657246351242065,0.6704900860786438,0.6727550625801086,0.6729744076728821,0.664966344833374,0.6898261904716492,0.7118520140647888,0.7143949270248413,0.7316111326217651,0.7239193320274353,0.693549633026123,0.732219398021698,0.7534499168395996,0.7592685222625732,0.7493900060653687,0.7385202050209045,0.7290838956832886,0.7223554253578186,0.7222068905830383,0.7302027940750122,0.7203194499015808,0.7220239639282227,0.7212899327278137,0.7197867631912231,0.717627763748169,0.6995554566383362,0.6817174553871155,0.6423163414001465
0.0026443745009601116,0.1917048543691635,0.3765292167663574,0.4906368851661682,0.5307816863059998,0.5371437072753906,0.5416572690010071,0.5632678270339966,0.6086298227310181,0.6404651999473572,0.6665193438529968,0.6744707822799683,0.6791227459907532,0.6810906529426575,0.7193076610565186,0.7513752579689026,0.7678747773170471,0.7707316875457764,0.7866970300674438,0.790037214756012,0.7775880694389343,0.7935206890106201,0.7971875071525574,0.8085488080978394,0.8030062317848206,0.7816547155380249,0.7721486687660217,0.7565226554870605,0.7636955380439758,0.7693917155265808,0.7722746729850769,0.7725203633308411,0.76341712474823,0.7919594645500183,0.8172253370285034,0.8206181526184082,0.8411865234375,0.8324451446533203,0.7974346876144409,0.8412824869155884,0.8654776811599731,0.8720073699951172,0.8608400821685791,0.8485421538352966,0.8377670049667358,0.8298273682594299,0.8293483257293701,0.8380579948425293,0.826796293258667,0.8287211656570435,0.8280975222587585,0.8264453411102295,0.823837399482727,0.8029677867889404,0.7823178172111511,0.7368442416191101
-0.01782887801527977,-0.042313192039728165,-0.06771969050168991,-0.08430880308151245,-0.08984050154685974,-0.09105702489614487,-0.09264523535966873,-0.09651248902082443,-0.10429868847131729,-0.10981003940105438,-0.11397087574005127,-0.11533799767494202,-0.1162654459476471,-0.11682121455669403,-0.12363109737634659,-0.1290738880634308,-0.1316918134689331,-0.13222402334213257,-0.135015606880188,-0.13558617234230042,-0.13356913626194,-0.13638781011104584,-0.13686662912368774,-0.13880684971809387,-0.13764262199401855,-0.1340625137090683,-0.1325443685054779,-0.1300545483827591,-0.13126707077026367,-0.13224001228809357,-0.13261950016021729,-0.1327037364244461,-0.13104011118412018,-0.13594456017017365,-0.14038001000881195,-0.14078371226787567,-0.14401687681674957,-0.14245083928108215,-0.1364341825246811,-0.1441788226366043,-0.14846746623516083,-0.14964589476585388,-0.14766140282154083,-0.14548105001449585,-0.1436060518026352,-0.14233464002609253,-0.1423693150281906,-0.14401306211948395,-0.14201396703720093,-0.14237037301063538,-0.1422119140625,-0.14191146194934845,-0.141514390707016,-0.13791343569755554,-0.1344470977783203,-0.12672485411167145
