-0.02017761580646038,-0.04385886341333389,-0.06933700293302536,-0.0854576826095581,-0.09043512493371964,-0.09119711816310883,-0.09241776168346405,-0.09675484895706177,-0.10482313483953476,-0.11006142944097519,-0.11484633386135101,-0.11628734320402145,-0.11633189022541046,-0.11916191875934601,-0.12376229465007782,-0.1283998191356659,-0.13092823326587677,-0.13202235102653503,-0.13472433388233185,-0.13515998423099518,-0.13492731750011444,-0.13681361079216003,-0.13654641807079315,-0.13894593715667725,-0.13760162889957428,-0.13158248364925385,-0.12931348383426666,-0.1265241652727127,-0.12825492024421692,-0.12667208909988403,-0.12707434594631195,-0.12647655606269836,-0.12778246402740479,-0.13032294809818268,-0.1347331553697586,-0.135085791349411,-0.1371079385280609,-0.13559329509735107,-0.13249559700489044,-0.1368355005979538,-0.13921619951725006,-0.1423400491476059,-0.1430600881576538,-0.139102965593338,-0.13775122165679932,-0.13694016635417938,-0.13741256296634674,-0.13835084438323975,-0.13836145401000977,-0.1368306279182434,-0.13571558892726898,-0.13429594039916992,-0.13481266796588898,-0.1311621069908142,-0.12977688014507294,-0.12043912708759308
0.01365697756409645,0.019472874701023102,0.024283533915877342,0.027842774987220764,0.028820373117923737,0.02863539569079876,0.029220832511782646,0.030959757044911385,0.03345038741827011,0.0347190722823143,0.036157410591840744,0.03643413260579109,0.03621682897210121,0.03694780170917511,0.03855091705918312,0.03992312401533127,0.04054281488060951,0.04096078872680664,0.041744429618120193,0.04188857972621918,0.041730090975761414,0.04248958081007004,0.04234577715396881,0.043152134865522385,0.042668525129556656,0.040767960250377655,0.04002663120627403,0.039214443415403366,0.03982436656951904,0.03932070732116699,0.039382483810186386,0.03926895186305046,0.03962899371981621,0.04031424596905708,0.04188045114278793,0.042006395757198334,0.042713213711977005,0.042133018374443054,0.04098778963088989,0.042455486953258514,0.043294522911310196,0.04430530220270157,0.044766202569007874,0.04355660453438759,0.043114881962537766,0.04288709536194801,0.04297410324215889,0.04320362210273743,0.04315544664859772,0.042686689645051956,0.042374204844236374,0.04194725677371025,0.04208625108003616,0.04065544903278351,0.04020710662007332,0.03732113540172577
-0.026194315403699875,-0.04488924890756607,-0.06329157948493958,-0.07555298507213593,-0.0792093500494957,-0.0794128030538559,-0.08072873204946518,-0.08494676649570465,-0.09193792194128036,-0.09607884287834167,-0.10016584396362305,-0.10122288018465042,-0.10100919008255005,-0.10330481082201004,-0.10747724026441574,-0.11143733561038971,-0.1134369745850563,-0.11446703970432281,-0.11674941331148148,-0.11713367700576782,-0.11682680249214172,-0.11865387111902237,-0.11833864450454712,-0.1204950138926506,-0.11922705173492432,-0.11397033929824829,-0.11196203529834747,-0.1096196100115776,-0.11121194809675217,-0.10982304811477661,-0.11009983718395233,-0.10966935753822327,-0.11080193519592285,-0.11287771910429001,-0.11689577251672745,-0.11722058802843094,-0.1190628632903099,-0.1176227405667305,-0.11480668932199478,-0.11865678429603577,-0.12082575261592865,-0.12357842922210693,-0.12446314841508865,-0.1210523173213005,-0.119852215051651,-0.1191854327917099,-0.11952376365661621,-0.12026612460613251,-0.12022346258163452,-0.11888754367828369,-0.11794876307249069,-0.11672884970903397,-0.11715131998062134,-0.1136796623468399,-0.1124449372291565,-0.10440588742494583
-0.01594775915145874,-0.02499873749911785,-0.03424534946680069,-0.04041938856244087,-0.04213586822152138,-0.042191281914711,-0.042921729385852814,-0.0451742559671402,-0.04883769154548645,-0.050964295864105225,-0.05308433994650841,-0.05355015769600868,-0.05354144424200058,-0.05482194945216179,-0.05702368542551994,-0.05909884348511696,-0.060078393667936325,-0.060564152896404266,-0.06175493448972702,-0.061977703124284744,-0.06183178350329399,-0.06278922408819199,-0.06263352930545807,-0.06366128474473953,-0.06304696947336197,-0.060220737010240555,-0.05918955057859421,-0.0579715371131897,-0.058843761682510376,-0.05807742476463318,-0.05815001204609871,-0.057876814156770706,-0.05854185298085213,-0.059612441807985306,-0.06161659583449364,-0.06172249838709831,-0.06262540817260742,-0.06192083656787872,-0.06055684760212898,-0.06258632242679596,-0.06367377936840057,-0.06511537730693817,-0.06543722003698349,-0.0636182427406311,-0.06302326917648315,-0.06263508647680283,-0.06287660449743271,-0.06334270536899567,-0.06335771083831787,-0.06265325844287872,-0.06213649734854698,-0.06143138185143471,-0.06167379766702652,-0.0599515475332737,-0.05925508961081505,-0.055051740258932114
-0.0065247295424342155,-0.02290557324886322,-0.04085776209831238,-0.05195567384362221,-0.05555595085024834,-0.05625315383076668,-0.05684895068407059,-0.05934529006481171,-0.06439373642206192,-0.06786075979471207,-0.07090913504362106,-0.07198406755924225,-0.07197792828083038,-0.07370492815971375,-0.0764896497130394,-0.07940763980150223,-0.08114087581634521,-0.08186127990484238,-0.08357731997966766,-0.08382080495357513,-0.08369185775518417,-0.08480706810951233,-0.08464543521404266,-0.08625657111406326,-0.08537838608026505,-0.08171051740646362,-0.08028551936149597,-0.07849889248609543,-0.07949333637952805,-0.07856418192386627,-0.07893139123916626,-0.07859214395284653,-0.07931032031774521,-0.08096200227737427,-0.083797387778759,-0.08410719037055969,-0.08542725443840027,-0.08443647623062134,-0.08239917457103729,-0.08506251126527786,-0.08658764511346817,-0.08852849900722504,-0.08908911794424057,-0.08666470646858215,-0.085780568420887,-0.08531980216503143,-0.08553999662399292,-0.08602921664714813,-0.08598954230546951,-0.08504742383956909,-0.08437976986169815,-0.08357784152030945,-0.08388448506593704,-0.08155421167612076,-0.0807536169886589,-0.07489390671253204
-0.016415726393461227,-0.032214730978012085,-0.04858746379613876,-0.05915866047143936,-0.062399737536907196,-0.0627739354968071,-0.06368803977966309,-0.06682329624891281,-0.0723736435174942,-0.07584720849990845,-0.079127237200737,-0.0800701379776001,-0.07999195903539658,-0.0818655788898468,-0.08509727567434311,-0.08826087415218353,-0.08995060622692108,-0.09074606746435165,-0.09258873760700226,-0.09288659691810608,-0.09269095212221146,-0.09406141936779022,-0.09384051710367203,-0.09555146843194962,-0.09457377344369888,-0.09043695777654648,-0.0888621062040329,-0.0869637057185173,-0.08817105740308762,-0.0870923101902008,-0.08736643940210342,-0.08700037002563477,-0.0878574326634407,-0.08956679701805115,-0.0927264615893364,-0.09300202876329422,-0.0944473147392273,-0.09332595765590668,-0.09108850359916687,-0.09411320835351944,-0.09581603854894638,-0.09798387438058853,-0.09863398224115372,-0.0959370881319046,-0.09498310834169388,-0.09445678442716599,-0.09472566097974777,-0.09530872106552124,-0.09526945650577545,-0.09422381967306137,-0.09348265081644058,-0.09253445267677307,-0.09287719428539276,-0.09019206464290619,-0.08924141526222229,-0.08282476663589478
0.08120939135551453,0.1499510258436203,0.2246217280626297,0.2724253535270691,0.2869592607021332,0.28997910022735596,0.2945939004421234,0.30790263414382935,0.33324098587036133,0.3501741588115692,0.3648985028266907,0.36897745728492737,0.37069204449653625,0.3808044493198395,0.3954036235809326,0.4101080000400543,0.41777366399765015,0.4205644130706787,0.42931538820266724,0.43087732791900635,0.4307197034358978,0.4362935721874237,0.43579915165901184,0.442222535610199,0.43865832686424255,0.4194415807723999,0.4126358926296234,0.40396130084991455,0.4096970558166504,0.40437790751457214,0.40528398752212524,0.4027276337146759,0.4073551595211029,0.4154858887195587,0.4282565414905548,0.42859140038490295,0.43413326144218445,0.4300716519355774,0.42135781049728394,0.435048371553421,0.44194334745407104,0.4516577422618866,0.45223158597946167,0.4392856955528259,0.43539777398109436,0.43252328038215637,0.4348055422306061,0.4387792944908142,0.43923935294151306,0.4344131350517273,0.43063074350357056,0.4255843460559845,0.4274895191192627,0.41739755868911743,0.4129200279712677,0.3832142651081085
-0.009750979952514172,-0.015435900539159775,-0.020243654027581215,-0.023677468299865723,-0.0246856939047575,-0.02452337183058262,-0.02495557814836502,-0.026464935392141342,-0.02864125557243824,-0.029744194820523262,-0.03102591075003147,-0.03133232146501541,-0.031023841351270676,-0.0315658301115036,-0.03293038159608841,-0.03412766754627228,-0.0347132571041584,-0.03512738645076752,-0.03580058366060257,-0.03590412065386772,-0.035726550966501236,-0.0364048108458519,-0.03623585030436516,-0.037060219794511795,-0.03655334189534187,-0.034943588078022,-0.03427587077021599,-0.03356136009097099,-0.03405262902379036,-0.03365594148635864,-0.03376416116952896,-0.03373212739825249,-0.03400583937764168,-0.03459244221448898,-0.03606836497783661,-0.036273129284381866,-0.03697102889418602,-0.03636855632066727,-0.035306595265865326,-0.03653649985790253,-0.037327952682971954,-0.038214556872844696,-0.03880048915743828,-0.03780810534954071,-0.03737884759902954,-0.03723820671439171,-0.03721237927675247,-0.037288930267095566,-0.03719141706824303,-0.03678572177886963,-0.036544013768434525,-0.036243993788957596,-0.03634100779891014,-0.03495315834879875,-0.0345800444483757,-0.03212025761604309
0.025591842830181122,0.06530524790287018,0.11042749881744385,0.13833250105381012,0.1471969038248062,0.14949212968349457,0.15141721069812775,0.15762515366077423,0.17081759870052338,0.1802600622177124,0.18806368112564087,0.19060885906219482,0.19167011976242065,0.19700343906879425,0.20430371165275574,0.21203061938285828,0.2164115458726883,0.2178504467010498,0.22249263525009155,0.22325709462165833,0.22328825294971466,0.2259254902601242,0.22575269639492035,0.2291901409626007,0.22737371921539307,0.21754635870456696,0.21403008699417114,0.20938684046268463,0.21216405928134918,0.20949876308441162,0.21020232141017914,0.20884618163108826,0.21109986305236816,0.2155410647392273,0.22212447226047516,0.22240746021270752,0.22529514133930206,0.22323721647262573,0.21864917874336243,0.22564367949962616,0.22919213771820068,0.23418985307216644,0.234415665268898,0.2277342677116394,0.22568047046661377,0.2242148369550705,0.2253592610359192,0.22734877467155457,0.2275705486536026,0.2250884473323822,0.22313736379146576,0.22062525153160095,0.2216155081987381,0.21656620502471924,0.21436230838298798,0.19880624115467072
-0.011639149859547615,-0.026134755462408066,-0.041875410825014114,-0.05179896578192711,-0.054900750517845154,-0.05546998605132103,-0.05621325224637985,-0.05877285450696945,-0.06368394196033478,-0.06695551425218582,-0.0698644369840622,-0.07076485455036163,-0.07087932527065277,-0.07266303896903992,-0.0754421204328537,-0.0782780572772026,-0.07984345406293869,-0.08048015087842941,-0.08214893192052841,-0.08241643011569977,-0.08231376111507416,-0.08342181146144867,-0.08327534049749374,-0.08470705151557922,-0.08390794694423676,-0.08025696873664856,-0.07889554649591446,-0.07719430327415466,-0.07823909819126129,-0.07727531343698502,-0.07753467559814453,-0.07714401185512543,-0.07794379442930222,-0.07951540499925613,-0.08216101676225662,-0.08236120641231537,-0.08356297761201859,-0.0826592817902565,-0.0808100774884224,-0.08343317359685898,-0.08486120402812958,-0.08675222843885422,-0.08713317662477493,-0.08471475541591644,-0.08389898389577866,-0.0834069773554802,-0.0837111845612526,-0.08430512249469757,-0.0843186229467392,-0.08339039236307144,-0.08270525932312012,-0.08183512091636658,-0.0821618139743805,-0.07999906688928604,-0.0791664719581604,-0.07346229255199432
0.13790106773376465,0.2610287070274353,0.394645631313324,0.47981590032577515,0.5053740739822388,0.5095162391662598,0.5170376896858215,0.5409891605377197,0.585509717464447,0.6145156621932983,0.6406028866767883,0.6477784514427185,0.6495998501777649,0.6665388345718384,0.6923469305038452,0.7180896401405334,0.7315227389335632,0.736812949180603,0.7519609928131104,0.7546501159667969,0.7539726495742798,0.7642175555229187,0.763088583946228,0.7750110030174255,0.7684260010719299,0.7346181869506836,0.722381055355072,0.7069706916809082,0.7168848514556885,0.7076753377914429,0.7092835903167725,0.7051925659179688,0.7129887938499451,0.7269890308380127,0.7503803968429565,0.7515661716461182,0.7618715763092041,0.7540580630302429,0.7380331754684448,0.7621503472328186,0.774697482585907,0.7919281721115112,0.7942153811454773,0.7718042135238647,0.7647504210472107,0.7599125504493713,0.7633360028266907,0.7696027755737305,0.7700834274291992,0.7617036700248718,0.7552911639213562,0.7467900514602661,0.749968409538269,0.7309454083442688,0.7230589985847473,0.6711598038673401
-0.0147659070789814,-0.027194328606128693,-0.03953190892934799,-0.04767019301652908,-0.05018126964569092,-0.05041566118597984,-0.05121045559644699,-0.05381227657198906,-0.058276280760765076,-0.06100817024707794,-0.06363413482904434,-0.0643751248717308,-0.06425327062606812,-0.0657232254743576,-0.0683605819940567,-0.07089679688215256,-0.07223408669233322,-0.07289697229862213,-0.07437705248594284,-0.07461325824260712,-0.07444162666797638,-0.0755801647901535,-0.07537729293107986,-0.07679852098226547,-0.07596851885318756,-0.07265927642583847,-0.07138364762067795,-0.06987398117780685,-0.07085350900888443,-0.06999415904283524,-0.07022426277399063,-0.06995904445648193,-0.07063117623329163,-0.07198433578014374,-0.07460113614797592,-0.07485183328390121,-0.07604954391717911,-0.07508698105812073,-0.07323663681745529,-0.07567601650953293,-0.07708404958248138,-0.0788363441824913,-0.07946620881557465,-0.07731404155492783,-0.07652764767408371,-0.07613777369260788,-0.07630892843008041,-0.07673167437314987,-0.07667241245508194,-0.07583343237638474,-0.07525208592414856,-0.07451574504375458,-0.07478460669517517,-0.0725197121500969,-0.0717652216553688,-0.06661181151866913
0.00678970105946064,0.009612955152988434,0.012046189978718758,0.013844458386301994,0.014446583576500416,0.014663680456578732,0.015044409781694412,0.01571657508611679,0.016989458352327347,0.017879512161016464,0.018575381487607956,0.01875229924917221,0.018951885402202606,0.019557837396860123,0.020332185551524162,0.021087199449539185,0.02145087532699108,0.021550050005316734,0.02202608622610569,0.02211594395339489,0.02216370590031147,0.022420141845941544,0.022418087348341942,0.022676866501569748,0.022521886974573135,0.021569108590483665,0.021248113363981247,0.020840683951973915,0.02116435579955578,0.02087211236357689,0.020913373678922653,0.020741024985909462,0.021011482924222946,0.02143334411084652,0.022016599774360657,0.021978547796607018,0.022204233333468437,0.022031018510460854,0.02165067195892334,0.022344285622239113,0.022657355293631554,0.023136956617236137,0.023081690073013306,0.02238479070365429,0.022207289934158325,0.022063883021473885,0.022223778069019318,0.02249457687139511,0.022548984736204147,0.022299375385046005,0.022087180987000465,0.02180502749979496,0.021922901272773743,0.021493790671229362,0.02128545008599758,0.019741885364055634
-0.014734344556927681,-0.025301117449998856,-0.03495790436863899,-0.04156035557389259,-0.04354351758956909,-0.04342010244727135,-0.04411567747592926,-0.046623680740594864,-0.050476763397455215,-0.052576933056116104,-0.05486205220222473,-0.0554581955075264,-0.0550328828394413,-0.056075334548950195,-0.0584411695599556,-0.06058013066649437,-0.06167660653591156,-0.06236964464187622,-0.06358832865953445,-0.06377614289522171,-0.06351415812969208,-0.0646437555551529,-0.0643887147307396,-0.06579017639160156,-0.06495557725429535,-0.06210927665233612,-0.06094745919108391,-0.059654295444488525,-0.060500022023916245,-0.05979425460100174,-0.060000453144311905,-0.05989297851920128,-0.060374610126018524,-0.06146452948451042,-0.06399219483137131,-0.06432410329580307,-0.06550745666027069,-0.06450887024402618,-0.062670037150383,-0.0648408904671669,-0.0661936029791832,-0.06774716079235077,-0.06865047663450241,-0.06686943769454956,-0.06613028049468994,-0.06585359573364258,-0.0658586397767067,-0.06605178117752075,-0.0659078061580658,-0.0651964545249939,-0.06475317478179932,-0.06420181691646576,-0.06438930332660675,-0.06206624209880829,-0.06141816824674606,-0.05701536685228348
-0.023326851427555084,-0.053642548620700836,-0.08628582954406738,-0.10688233375549316,-0.11333444714546204,-0.11440510302782059,-0.1158922091126442,-0.12124660611152649,-0.13139286637306213,-0.13807742297649384,-0.1441146582365036,-0.14599846303462982,-0.14607293903827667,-0.14963945746421814,-0.1553996354341507,-0.1612420529127121,-0.16448839008808136,-0.1658698320388794,-0.1692953109741211,-0.16983357071876526,-0.16957072913646698,-0.17191170156002045,-0.1715727150440216,-0.1746417135000229,-0.17292603850364685,-0.16540955007076263,-0.1625615656375885,-0.15903732180595398,-0.16117306053638458,-0.1592114418745041,-0.15977756679058075,-0.15903648734092712,-0.16062025725841522,-0.16384661197662354,-0.16945327818393707,-0.16994936764240265,-0.17251908779144287,-0.1705566793680191,-0.16659756004810333,-0.17203916609287262,-0.17505961656570435,-0.1789834052324295,-0.1799698770046234,-0.17502354085445404,-0.17329950630664825,-0.172325000166893,-0.17286299169063568,-0.17397978901863098,-0.17395831644535065,-0.17205001413822174,-0.17066781222820282,-0.16893362998962402,-0.1695844680070877,-0.16493019461631775,-0.16322778165340424,-0.15145361423492432
