-0.023408176377415657,-0.04207328334450722,-0.06447544693946838,-0.08075102418661118,-0.08676328510046005,-0.08884095400571823,-0.08902715891599655,-0.09376803785562515,-0.10262512415647507,-0.10787539929151535,-0.1140439584851265,-0.11585704237222672,-0.1178891658782959,-0.12107361108064651,-0.12634719908237457,-0.1314501017332077,-0.13311952352523804,-0.1346820890903473,-0.13633407652378082,-0.13776229321956635,-0.13720379769802094,-0.1378633975982666,-0.13931307196617126,-0.141539067029953,-0.13981446623802185,-0.13532495498657227,-0.1349620670080185,-0.1336849480867386,-0.13335086405277252,-0.13398754596710205,-0.1359259933233261,-0.1360832303762436,-0.13648326694965363,-0.14066548645496368,-0.14410236477851868,-0.14399313926696777,-0.14736369252204895,-0.14655701816082,-0.14566026628017426,-0.14938190579414368,-0.1515781432390213,-0.15516965091228485,-0.1540772169828415,-0.1505865752696991,-0.1500648558139801,-0.1470595747232437,-0.1482030749320984,-0.14997686445713043,-0.149522602558136,-0.14879058301448822,-0.14710001647472382,-0.14708088338375092,-0.14564847946166992,-0.14344103634357452,-0.14101415872573853,-0.13674746453762054
0.0016613630577921867,0.005776606034487486,0.010174186900258064,0.013656260445713997,0.015204522758722305,0.015937896445393562,0.01621324196457863,0.01741156168282032,0.019204827025532722,0.02028091438114643,0.021589696407318115,0.022115230560302734,0.0227715615183115,0.02352829836308956,0.02460658550262451,0.025514259934425354,0.025806134566664696,0.026068761944770813,0.026466626673936844,0.026747092604637146,0.026565345004200935,0.026644768193364143,0.02698514610528946,0.027470098808407784,0.027120240032672882,0.02621150016784668,0.026077380403876305,0.025870053097605705,0.02579447254538536,0.026045992970466614,0.026589255779981613,0.026811445131897926,0.026972530409693718,0.027727125212550163,0.028460444882512093,0.028427278622984886,0.029286492615938187,0.029151922091841698,0.02885228954255581,0.029618870466947556,0.03030342422425747,0.031244682148098946,0.03119189850986004,0.030608125030994415,0.030471188947558403,0.029761673882603645,0.0299774631857872,0.03028075397014618,0.030053287744522095,0.029666977003216743,0.029284736141562462,0.02921345829963684,0.028719555586576462,0.02824498526751995,0.027664316818118095,0.026752468198537827
-0.0221131332218647,-0.03407472372055054,-0.04942756146192551,-0.06254500150680542,-0.06803871691226959,-0.0706319659948349,-0.0716041550040245,-0.07619943469762802,-0.08352597802877426,-0.08782865852117538,-0.0930689349770546,-0.09491506218910217,-0.09718427807092667,-0.10012591630220413,-0.10459533333778381,-0.10857066512107849,-0.10978837311267853,-0.11097592115402222,-0.11256064474582672,-0.11376021057367325,-0.11318185180425644,-0.11356189101934433,-0.11482886224985123,-0.1167759969830513,-0.11527074128389359,-0.11152719706296921,-0.11114440858364105,-0.11027654260396957,-0.11004588752985,-0.11081070452928543,-0.1127711683511734,-0.11337322741746902,-0.11391240358352661,-0.11710992455482483,-0.12007111310958862,-0.11984957754611969,-0.12299034744501114,-0.12235355377197266,-0.12141167372465134,-0.1245473250746727,-0.12695907056331635,-0.13045218586921692,-0.1299021989107132,-0.12720724940299988,-0.12674292922019958,-0.12400641292333603,-0.12499621510505676,-0.12633168697357178,-0.12561194598674774,-0.12441637367010117,-0.1229325383901596,-0.12273997813463211,-0.1211232915520668,-0.1192537173628807,-0.11709515750408173,-0.11340489238500595
-0.018787281587719917,-0.022376922890543938,-0.02760874107480049,-0.033450569957494736,-0.036041226238012314,-0.03764674440026283,-0.03848692774772644,-0.040992822498083115,-0.044702764600515366,-0.04680155590176582,-0.04947318136692047,-0.050443291664123535,-0.05167951434850693,-0.05324279144406319,-0.055605627596378326,-0.057652026414871216,-0.05819534510374069,-0.05883609876036644,-0.05973552167415619,-0.06038925424218178,-0.060145024210214615,-0.060268934816122055,-0.06087587773799896,-0.06191607192158699,-0.06108395755290985,-0.05916876345872879,-0.05905039235949516,-0.05870312079787254,-0.05865602195262909,-0.05903959646821022,-0.0600784569978714,-0.06047024950385094,-0.060800086706876755,-0.062274299561977386,-0.06381823122501373,-0.06356790661811829,-0.06512010097503662,-0.06475380063056946,-0.06430850178003311,-0.06592704355716705,-0.06720626354217529,-0.06901819258928299,-0.06873144209384918,-0.06728468835353851,-0.0671181008219719,-0.06572037190198898,-0.06629900634288788,-0.06695092469453812,-0.06653448939323425,-0.06587652117013931,-0.06515030562877655,-0.06503303349018097,-0.06425053626298904,-0.06331270933151245,-0.062250226736068726,-0.060323670506477356
-0.010717133991420269,-0.02403801679611206,-0.039711590856313705,-0.05041993409395218,-0.054277773946523666,-0.05539749190211296,-0.05527442693710327,-0.05812462046742439,-0.0637110024690628,-0.06708239763975143,-0.07096701115369797,-0.07208267599344254,-0.07328136265277863,-0.07522877305746078,-0.07850506901741028,-0.08173324167728424,-0.08283862471580505,-0.0838220939040184,-0.0848083347082138,-0.08568743616342545,-0.08531711995601654,-0.08577674627304077,-0.08669821918010712,-0.08807671815156937,-0.08702939003705978,-0.08421414345502853,-0.08395838737487793,-0.08309341222047806,-0.08283989876508713,-0.08322788029909134,-0.08440616726875305,-0.08443059027194977,-0.08463902771472931,-0.08736338466405869,-0.08950001746416092,-0.08950433880090714,-0.0916222333908081,-0.09113054722547531,-0.09057033061981201,-0.09289713948965073,-0.09420463442802429,-0.09640689194202423,-0.09569361805915833,-0.09351463615894318,-0.09316021203994751,-0.09129232168197632,-0.09197260439395905,-0.09311345219612122,-0.09287866950035095,-0.09249162673950195,-0.09142345190048218,-0.09143631905317307,-0.09055186063051224,-0.08915586024522781,-0.08762557804584503,-0.08497171103954315
-0.019723324105143547,-0.02881435491144657,-0.04045680910348892,-0.05054664611816406,-0.0547463595867157,-0.056835465133190155,-0.05761907249689102,-0.06118958070874214,-0.06696002930402756,-0.07035865634679794,-0.07448920607566833,-0.0759253203868866,-0.07768181711435318,-0.07997383922338486,-0.0835285559296608,-0.08672130107879639,-0.08769027888774872,-0.08868728578090668,-0.08996687829494476,-0.09093016386032104,-0.09051118046045303,-0.09080176055431366,-0.09177480638027191,-0.09333915263414383,-0.09213776141405106,-0.08920574188232422,-0.08895434439182281,-0.08828338980674744,-0.0881078690290451,-0.08868285268545151,-0.09020378440618515,-0.09064934402704239,-0.09105714410543442,-0.09352929890155792,-0.09585727006196976,-0.09563325345516205,-0.09802919626235962,-0.0974968746304512,-0.09678839147090912,-0.09927583485841751,-0.10110997408628464,-0.10378984361886978,-0.10330598801374435,-0.1011204645037651,-0.10080872476100922,-0.0987062156200409,-0.09950863569974899,-0.10057529807090759,-0.10004420578479767,-0.09918758273124695,-0.09805985540151596,-0.09794025868177414,-0.09676674008369446,-0.0953027755022049,-0.09361942112445831,-0.09070708602666855
0.05897131562232971,0.13087841868400574,0.213443785905838,0.2638642191886902,0.2790679633617401,0.28028133511543274,0.27653735876083374,0.2873530685901642,0.31395140290260315,0.3296804428100586,0.3472950756549835,0.35083383321762085,0.3537427484989166,0.36175569891929626,0.37693241238594055,0.39340513944625854,0.39920300245285034,0.4042087197303772,0.40786951780319214,0.4120335280895233,0.4109435975551605,0.413838267326355,0.4178663194179535,0.4238106310367584,0.4190479516983032,0.40560784935951233,0.404842734336853,0.3999899923801422,0.3988224267959595,0.39941439032554626,0.4032898247241974,0.4012542963027954,0.40140974521636963,0.41553300619125366,0.42525362968444824,0.42573603987693787,0.43409860134124756,0.43157628178596497,0.4299032986164093,0.44074249267578125,0.44430282711982727,0.4524634778499603,0.4473394453525543,0.43591734766960144,0.43434441089630127,0.4264889657497406,0.4296918511390686,0.4356926679611206,0.4360756278038025,0.436801552772522,0.43203791975975037,0.4328049421310425,0.4305829405784607,0.4242217242717743,0.4177604019641876,0.4058392345905304
-0.013892902992665768,-0.013913302682340145,-0.01481533981859684,-0.017947033047676086,-0.01977263204753399,-0.02137523517012596,-0.022431768476963043,-0.024324476718902588,-0.026539191603660583,-0.027786562219262123,-0.029483046382665634,-0.03028097003698349,-0.03139946982264519,-0.032512594014406204,-0.03401929885149002,-0.035124391317367554,-0.035355810075998306,-0.035727739334106445,-0.03644128516316414,-0.036855533719062805,-0.03665909916162491,-0.036615222692489624,-0.03700939193367958,-0.037733934819698334,-0.03717692568898201,-0.036037225276231766,-0.035950180143117905,-0.035877108573913574,-0.03587548807263374,-0.03625219687819481,-0.03709906339645386,-0.03762858733534813,-0.03794637322425842,-0.038602352142333984,-0.03959665820002556,-0.03932129219174385,-0.040423374623060226,-0.04020004719495773,-0.039815738797187805,-0.04083743318915367,-0.04194772243499756,-0.0433182418346405,-0.04335130751132965,-0.04257424175739288,-0.04250219464302063,-0.041552115231752396,-0.041937876492738724,-0.04225193336606026,-0.041805241256952286,-0.04109445586800575,-0.04064369574189186,-0.04048850014805794,-0.0398164838552475,-0.03923206403851509,-0.03849620372056961,-0.03723500669002533
0.009063760749995708,0.05721578001976013,0.11075696349143982,0.14054284989833832,0.14907775819301605,0.14856736361980438,0.14520639181137085,0.1503259390592575,0.16472546756267548,0.17349693179130554,0.18300101161003113,0.1846962571144104,0.1857473999261856,0.18975909054279327,0.19768056273460388,0.20664849877357483,0.21003924310207367,0.21268877387046814,0.2143017053604126,0.21643184125423431,0.21574869751930237,0.21757084131240845,0.21978828310966492,0.22282066941261292,0.22046589851379395,0.2132357358932495,0.21267728507518768,0.20971064269542694,0.20887891948223114,0.20911173522472382,0.2109394371509552,0.2094005048274994,0.20925965905189514,0.2174430638551712,0.22254446148872375,0.2232338786125183,0.22773173451423645,0.22648148238658905,0.2256636917591095,0.2313595712184906,0.23281952738761902,0.2368936687707901,0.2339586764574051,0.22788654267787933,0.22686000168323517,0.2227230668067932,0.22423256933689117,0.2275870442390442,0.22807954251766205,0.22887155413627625,0.22625014185905457,0.22678284347057343,0.2256578803062439,0.22218312323093414,0.21876001358032227,0.21252892911434174
-0.016885587945580482,-0.027613263577222824,-0.04069799557328224,-0.0503212995827198,-0.053811848163604736,-0.05503470078110695,-0.055139459669589996,-0.05796250328421593,-0.06333857774734497,-0.06650637090206146,-0.07022804021835327,-0.07128343731164932,-0.07245364785194397,-0.07436002790927887,-0.07757922261953354,-0.08072877675294876,-0.08174693584442139,-0.08272963762283325,-0.08373583853244781,-0.08461623638868332,-0.08431452512741089,-0.08471795916557312,-0.0855751559138298,-0.08692977577447891,-0.08586922287940979,-0.0831456109881401,-0.08296412974596024,-0.08219190686941147,-0.08200396597385406,-0.0823468565940857,-0.08347978442907333,-0.08352669328451157,-0.08375109732151031,-0.08627992123365402,-0.08836051821708679,-0.08826503902673721,-0.09023422747850418,-0.08972152322530746,-0.08921594172716141,-0.09148497879505157,-0.09274588525295258,-0.09485378116369247,-0.09413066506385803,-0.09195124357938766,-0.09166630357503891,-0.08988320082426071,-0.09059882164001465,-0.09169220179319382,-0.09145599603652954,-0.09109180420637131,-0.09009098261594772,-0.0901036337018013,-0.0893225371837616,-0.08799649029970169,-0.08655080199241638,-0.08396562188863754
0.1458042711019516,0.25609728693962097,0.38063016533851624,0.4604993760585785,0.48464077711105347,0.48822495341300964,0.48376399278640747,0.5026944875717163,0.5477719306945801,0.5738978385925293,0.6035905480384827,0.6095588803291321,0.6148005127906799,0.6286337971687317,0.6549172401428223,0.6831642389297485,0.6926679015159607,0.7015498876571655,0.7083373069763184,0.7156728506088257,0.714292585849762,0.7188268303871155,0.7254544496536255,0.7358534336090088,0.7273862361907959,0.7045930624008179,0.7038455605506897,0.6961378455162048,0.6945691108703613,0.6954052448272705,0.7020424008369446,0.6988810300827026,0.6993513107299805,0.7222378253936768,0.7389134764671326,0.7388607263565063,0.752455472946167,0.7478152513504028,0.7450287938117981,0.7637497186660767,0.7698525786399841,0.7835597991943359,0.7746529579162598,0.7546756267547607,0.7525683641433716,0.7394789457321167,0.7453705668449402,0.7554994225502014,0.7560743689537048,0.7574493885040283,0.7496899366378784,0.7510411739349365,0.747920036315918,0.7372913360595703,0.7263630032539368,0.7059006690979004
-0.01859450712800026,-0.02489170990884304,-0.03321654349565506,-0.04097958654165268,-0.044272735714912415,-0.04605570808053017,-0.04681887477636337,-0.049738578498363495,-0.054355911910533905,-0.057043250650167465,-0.060346201062202454,-0.0615050345659256,-0.06294997036457062,-0.0648113489151001,-0.06768915057182312,-0.07025042176246643,-0.0710003674030304,-0.07181227952241898,-0.07287384569644928,-0.07366001605987549,-0.07334385067224503,-0.07355097681283951,-0.07432156056165695,-0.07559293508529663,-0.0746060460805893,-0.0722554549574852,-0.07207860797643661,-0.07157721370458603,-0.07146136462688446,-0.07192151248455048,-0.0731559544801712,-0.07354605197906494,-0.07389149069786072,-0.07581067085266113,-0.07768872380256653,-0.07745897769927979,-0.07936137169599533,-0.07891852408647537,-0.07835030555725098,-0.08036032319068909,-0.08185882866382599,-0.08402104675769806,-0.08363699913024902,-0.08186314254999161,-0.08163954317569733,-0.07995541393756866,-0.08062473684549332,-0.08147070556879044,-0.08102615922689438,-0.0803191214799881,-0.07942727208137512,-0.07932557910680771,-0.07839954644441605,-0.0772339254617691,-0.07588478177785873,-0.07353326678276062
-0.0022290993947535753,0.004732952453196049,0.012515273876488209,0.016117600724101067,0.01687059924006462,0.016278184950351715,0.015461685135960579,0.015673555433750153,0.017233721911907196,0.018182700499892235,0.019108429551124573,0.019096020609140396,0.018920786678791046,0.019205819815397263,0.019960978999733925,0.02099681831896305,0.021450450643897057,0.021733952686190605,0.02175869047641754,0.02195698954164982,0.02191590704023838,0.022216921672225,0.0224550012499094,0.0226904209703207,0.0224921852350235,0.021714847534894943,0.021642211824655533,0.021206451579928398,0.021083137020468712,0.021000215783715248,0.021017596125602722,0.020611802116036415,0.020487405359745026,0.021562417969107628,0.02204934135079384,0.02224769815802574,0.022607970982789993,0.022483721375465393,0.02245156280696392,0.023038307204842567,0.022948889061808586,0.023171480745077133,0.02271668240427971,0.02202240377664566,0.021875755861401558,0.02152249403297901,0.021638259291648865,0.022067131474614143,0.022278491407632828,0.02260749042034149,0.02233324944972992,0.02246260456740856,0.02248620241880417,0.02213427424430847,0.021803367882966995,0.021225005388259888
-0.02245633862912655,-0.023727042600512505,-0.02681696228682995,-0.03298085555434227,-0.036379143595695496,-0.039154503494501114,-0.040853485465049744,-0.04417075589299202,-0.04826240614056587,-0.050641462206840515,-0.05376404523849487,-0.0552019439637661,-0.05717362463474274,-0.05915205925703049,-0.06189277395606041,-0.06396632641553879,-0.06445978581905365,-0.06517292559146881,-0.06644698232412338,-0.06719499826431274,-0.06682667136192322,-0.06679017096757889,-0.06751902401447296,-0.0688445121049881,-0.0678529441356659,-0.06577655673027039,-0.06560241430997849,-0.06540881097316742,-0.06535690277814865,-0.06602796167135239,-0.06753498315811157,-0.0684201642870903,-0.06894771009683609,-0.07023441791534424,-0.07203242927789688,-0.07158349454402924,-0.07357723265886307,-0.07316949963569641,-0.07246759533882141,-0.07435113936662674,-0.07630210369825363,-0.07873766124248505,-0.07875839620828629,-0.0773266926407814,-0.07718991488218307,-0.07548949122428894,-0.07616619020700455,-0.0767797976732254,-0.07602524757385254,-0.07482529431581497,-0.0740095004439354,-0.07376564294099808,-0.0725860744714737,-0.07150793820619583,-0.07014063745737076,-0.06784728169441223
-0.026880618184804916,-0.049740877002477646,-0.07702729851007462,-0.09637150168418884,-0.10335604101419449,-0.10556585341691971,-0.10557268559932709,-0.11102303117513657,-0.1214965432882309,-0.1277090609073639,-0.13495829701423645,-0.13702091574668884,-0.1392774134874344,-0.142973393201828,-0.14917445182800293,-0.15525856614112854,-0.15726825594902039,-0.15912626683712006,-0.16101332008838654,-0.1626950353384018,-0.16205991804599762,-0.16288399696350098,-0.1645834594964981,-0.16717831790447235,-0.16516199707984924,-0.15985292196273804,-0.1594352424144745,-0.15787562727928162,-0.15747138857841492,-0.15816545486450195,-0.16036581993103027,-0.1604354977607727,-0.16086208820343018,-0.16588608920574188,-0.16992045938968658,-0.16983404755592346,-0.17374253273010254,-0.17278672754764557,-0.17176635563373566,-0.17615404725074768,-0.17861464619636536,-0.1827412247657776,-0.18136775493621826,-0.17720083892345428,-0.17658114433288574,-0.17307819426059723,-0.17441673576831818,-0.17654426395893097,-0.176086887717247,-0.17535017430782318,-0.1733623594045639,-0.17337606847286224,-0.17177225649356842,-0.1691717803478241,-0.16633538901805878,-0.1613316535949707
