-0.025040270760655403,-0.04358962923288345,-0.06849589198827744,-0.08267249912023544,-0.08891884237527847,-0.09012840688228607,-0.09047780930995941,-0.09468802064657211,-0.10335786640644073,-0.10944902896881104,-0.11458072811365128,-0.11541716754436493,-0.11713095009326935,-0.1204964816570282,-0.12564606964588165,-0.13123685121536255,-0.1329900473356247,-0.13521504402160645,-0.13597196340560913,-0.13795937597751617,-0.13676054775714874,-0.13765808939933777,-0.13894373178482056,-0.14067032933235168,-0.13988934457302094,-0.13605166971683502,-0.1354774683713913,-0.13389790058135986,-0.13306008279323578,-0.13445481657981873,-0.13682658970355988,-0.13629576563835144,-0.13700193166732788,-0.13979607820510864,-0.14359129965305328,-0.1441374123096466,-0.14686231315135956,-0.14547325670719147,-0.14388084411621094,-0.14753121137619019,-0.1502099335193634,-0.1533706784248352,-0.15151917934417725,-0.14777401089668274,-0.1478862762451172,-0.14526128768920898,-0.1466658115386963,-0.14745019376277924,-0.14771027863025665,-0.14741256833076477,-0.14618296921253204,-0.14672249555587769,-0.14563308656215668,-0.1429980993270874,-0.13993576169013977,-0.13616682589054108
0.002785833552479744,0.007669789716601372,0.012357420288026333,0.015284261666238308,0.016588622704148293,0.016982007771730423,0.0171358622610569,0.017987605184316635,0.01980031095445156,0.021053357049822807,0.022007573395967484,0.022224226966500282,0.02267061173915863,0.023445975035429,0.024474967271089554,0.025606710463762283,0.025857362896203995,0.026373762637376785,0.026552367955446243,0.026918159797787666,0.026652637869119644,0.02683144062757492,0.027054332196712494,0.027519628405570984,0.027456728741526604,0.02678767591714859,0.026646330952644348,0.026371588930487633,0.026175949722528458,0.02667481079697609,0.02728438936173916,0.02734782174229622,0.027482371777296066,0.027723979204893112,0.02859455719590187,0.028727034106850624,0.02937105856835842,0.029154710471630096,0.028546582907438278,0.0291560348123312,0.02980531007051468,0.030361585319042206,0.03009171411395073,0.029405705630779266,0.029446182772517204,0.028952067717909813,0.029189351946115494,0.029191620647907257,0.029277604073286057,0.029241355136036873,0.029083412140607834,0.029228750616312027,0.02891908772289753,0.028270332142710686,0.027639999985694885,0.026896825060248375
-0.02642109803855419,-0.03845410794019699,-0.056959833949804306,-0.06812524050474167,-0.0731307864189148,-0.07461543381214142,-0.07540740072727203,-0.07905401289463043,-0.08624692261219025,-0.09127039462327957,-0.09548479318618774,-0.09622872620820999,-0.09788626432418823,-0.10081140697002411,-0.10511909425258636,-0.10971496254205704,-0.11107475310564041,-0.112994484603405,-0.11372344195842743,-0.11537444591522217,-0.11439815908670425,-0.11507385969161987,-0.1161094382405281,-0.11764232069253922,-0.11708810180425644,-0.11396724730730057,-0.11354897171258926,-0.11235471069812775,-0.11172178387641907,-0.1129881888628006,-0.11515456438064575,-0.1149354949593544,-0.11557620763778687,-0.1175326257944107,-0.12071681767702103,-0.12104548513889313,-0.12338396906852722,-0.12226344645023346,-0.12074242532253265,-0.12373638898134232,-0.12603919208049774,-0.1286439746618271,-0.12724082171916962,-0.1241539716720581,-0.12434876710176468,-0.12219789624214172,-0.12337874621152878,-0.1238902285695076,-0.12404599040746689,-0.12378020584583282,-0.12284882366657257,-0.12330863624811172,-0.12231625616550446,-0.12011824548244476,-0.11755052208900452,-0.11439576745033264
-0.020423341542482376,-0.023172995075583458,-0.030514268204569817,-0.03553751856088638,-0.03781928867101669,-0.038955602794885635,-0.0398583859205246,-0.04190912842750549,-0.04550038278102875,-0.047943875193595886,-0.05010214447975159,-0.05046211928129196,-0.051448922604322433,-0.05294887721538544,-0.055203791707754135,-0.05744710937142372,-0.05807661637663841,-0.05899903550744057,-0.05942968651652336,-0.0602882020175457,-0.0598796010017395,-0.06013280153274536,-0.060689881443977356,-0.06140970066189766,-0.06116900220513344,-0.0595710389316082,-0.05953085422515869,-0.059044767171144485,-0.058890487998723984,-0.05947355180978775,-0.06077950820326805,-0.060829393565654755,-0.06130100041627884,-0.062043655663728714,-0.0636143684387207,-0.06359729915857315,-0.06482485681772232,-0.0643378421664238,-0.06357316672801971,-0.0650591030716896,-0.06607063859701157,-0.06735026091337204,-0.0666864812374115,-0.06509172171354294,-0.0652756541967392,-0.06419845670461655,-0.06481961905956268,-0.0650399923324585,-0.0649949461221695,-0.06487741321325302,-0.06441044062376022,-0.06462762504816055,-0.0640953779220581,-0.06309216469526291,-0.061834849417209625,-0.060187920928001404
-0.011817052960395813,-0.025568293407559395,-0.042546164244413376,-0.051925886422395706,-0.05603383108973503,-0.05659089237451553,-0.05652941018342972,-0.059102389961481094,-0.06461599469184875,-0.06854015588760376,-0.07180137187242508,-0.0723377913236618,-0.07333923131227493,-0.07544750720262527,-0.07867850363254547,-0.08226137608289719,-0.08341202139854431,-0.0848313719034195,-0.0852758064866066,-0.08652402460575104,-0.08572440594434738,-0.08633682876825333,-0.0871453732252121,-0.08824986964464188,-0.08773469924926758,-0.08530188351869583,-0.08486082404851913,-0.08379652351140976,-0.08318761736154556,-0.08408553898334503,-0.08549025654792786,-0.08506837487220764,-0.08545292168855667,-0.08736556768417358,-0.08978112787008286,-0.09021961688995361,-0.09193068742752075,-0.0910201296210289,-0.09003232419490814,-0.09235743433237076,-0.09409893304109573,-0.09611702710390091,-0.09491251409053802,-0.09255416691303253,-0.09257731586694717,-0.09090453386306763,-0.09178061783313751,-0.09230929613113403,-0.09252844005823135,-0.09233645349740982,-0.09154140204191208,-0.09188994765281677,-0.09121806919574738,-0.08950382471084595,-0.08754929155111313,-0.08518306910991669
-0.0221389327198267,-0.030795913189649582,-0.04478509724140167,-0.05339743196964264,-0.05728946253657341,-0.0586419478058815,-0.059418875724077225,-0.06234847009181976,-0.06796916574239731,-0.07193836569786072,-0.07527504861354828,-0.07588444650173187,-0.07727658003568649,-0.07961388677358627,-0.08300620317459106,-0.08660722523927689,-0.08767245709896088,-0.0892120972275734,-0.0898289605975151,-0.09113404899835587,-0.09036461263895035,-0.0908653661608696,-0.09166532754898071,-0.09290336072444916,-0.09249290823936462,-0.09004620462656021,-0.0897289514541626,-0.08882032334804535,-0.08833655714988708,-0.08933015912771225,-0.09107839316129684,-0.09095678478479385,-0.09146957099437714,-0.0929565504193306,-0.09543830901384354,-0.09564754366874695,-0.09750083088874817,-0.09660229086875916,-0.0953962430357933,-0.0977797880768776,-0.09961750358343124,-0.10169121623039246,-0.1006283238530159,-0.09820100665092468,-0.09839972853660583,-0.09671112895011902,-0.09765732288360596,-0.09803397953510284,-0.09812410920858383,-0.09789188206195831,-0.09717747569084167,-0.09753407537937164,-0.09673350304365158,-0.0950227826833725,-0.09298497438430786,-0.09049057960510254
0.05295329913496971,0.12364987283945084,0.2096138447523117,0.2548601031303406,0.27422478795051575,0.27442485094070435,0.2725825011730194,0.284212201833725,0.31036415696144104,0.32823804020881653,0.34362608194351196,0.3455653488636017,0.34890344738960266,0.3579687774181366,0.37329888343811035,0.3902217447757721,0.3959304690361023,0.40184468030929565,0.4033207297325134,0.40927594900131226,0.40578681230545044,0.40893012285232544,0.4131183624267578,0.417325884103775,0.4142500162124634,0.4022742509841919,0.4004514217376709,0.39507022500038147,0.3924464285373688,0.39582061767578125,0.4017665982246399,0.3987530469894409,0.40074798464775085,0.41114944219589233,0.4224238395690918,0.4247618317604065,0.4323510229587555,0.42825591564178467,0.42476195096969604,0.43567803502082825,0.4427959620952606,0.4521671235561371,0.4455854594707489,0.4341404438018799,0.43369942903518677,0.4256511628627777,0.42973947525024414,0.4330645799636841,0.43419593572616577,0.4335904121398926,0.42927247285842896,0.43080636858940125,0.4281961917877197,0.42048314213752747,0.4116998612880707,0.40058183670043945
-0.015766361728310585,-0.015357264317572117,-0.018136167898774147,-0.020744726061820984,-0.022027892991900444,-0.023208675906062126,-0.024185197427868843,-0.025569282472133636,-0.02773963287472725,-0.029263749718666077,-0.030561933293938637,-0.030857421457767487,-0.03171068802475929,-0.03277397155761719,-0.034161277115345,-0.03550940006971359,-0.035824254155159,-0.03650013357400894,-0.03687504678964615,-0.037399787455797195,-0.03713597357273102,-0.0372268483042717,-0.03751301020383835,-0.03809545189142227,-0.03804546967148781,-0.037140853703022,-0.037123098969459534,-0.036919474601745605,-0.036840640008449554,-0.037311673164367676,-0.03826465457677841,-0.03849148377776146,-0.03878898173570633,-0.03894951939582825,-0.03993091732263565,-0.039821919053792953,-0.040642037987709045,-0.04033028334379196,-0.03967196121811867,-0.040586233139038086,-0.04135105386376381,-0.042153581976890564,-0.04189158231019974,-0.040947090834379196,-0.0411694198846817,-0.04053548723459244,-0.040936265140771866,-0.04093138873577118,-0.040859293192625046,-0.04074384644627571,-0.040555089712142944,-0.040697816759347916,-0.04028283804655075,-0.03964005038142204,-0.03881581872701645,-0.03778797760605812
0.005206887610256672,0.05559617653489113,0.10878320783376694,0.1353939324617386,0.14661885797977448,0.14554418623447418,0.1430605947971344,0.14881061017513275,0.16294421255588531,0.1727932095527649,0.1811971664428711,0.1822260469198227,0.18350081145763397,0.18813179433345795,0.19621601700782776,0.2054753452539444,0.20877110958099365,0.21188683807849884,0.21245256066322327,0.2155989557504654,0.213565394282341,0.21546494960784912,0.21775105595588684,0.21993248164653778,0.21814821660518646,0.21166184544563293,0.2103811353445053,0.20715440809726715,0.20541943609714508,0.20719262957572937,0.20991036295890808,0.2078029215335846,0.20862682163715363,0.21506312489509583,0.22109439969062805,0.2227943241596222,0.22678415477275848,0.2244855910539627,0.22290776669979095,0.22880345582962036,0.23262710869312286,0.23770006000995636,0.233939528465271,0.2278437614440918,0.22733350098133087,0.22296206653118134,0.22506828606128693,0.22708365321159363,0.22791680693626404,0.22761918604373932,0.22514082491397858,0.22598187625408173,0.22471873462200165,0.22044280171394348,0.21572157740592957,0.2098572850227356
-0.017519306391477585,-0.027766525745391846,-0.04258950054645538,-0.051053885370492935,-0.05479498207569122,-0.05557326599955559,-0.0558696910738945,-0.05847393721342087,-0.06374787539243698,-0.0674421489238739,-0.07058653980493546,-0.0710839107632637,-0.07213776558637619,-0.07418561726808548,-0.07734429836273193,-0.08075065910816193,-0.08183454722166061,-0.08318357169628143,-0.0836544781923294,-0.08488352596759796,-0.08416740596294403,-0.08470256626605988,-0.08549215644598007,-0.08652368932962418,-0.08602523803710938,-0.08365458250045776,-0.08332781493663788,-0.0823722630739212,-0.08188901841640472,-0.08268190175294876,-0.08412102609872818,-0.08377818018198013,-0.08422486484050751,-0.08596795052289963,-0.08826154470443726,-0.08855918794870377,-0.09019825607538223,-0.08933279663324356,-0.08841802179813385,-0.09068744629621506,-0.09230349212884903,-0.09426010400056839,-0.093113012611866,-0.09079866111278534,-0.09088220447301865,-0.08927053958177567,-0.09015018492937088,-0.09065765142440796,-0.09079411625862122,-0.09060142934322357,-0.08983797580003738,-0.09015494585037231,-0.08950666338205338,-0.08793666213750839,-0.086066834628582,-0.08375171571969986
0.1272324174642563,0.23247691988945007,0.3655654788017273,0.4380647838115692,0.469319224357605,0.47175538539886475,0.4712984561920166,0.4921087622642517,0.5366249680519104,0.5666836500167847,0.5923765301704407,0.5956584811210632,0.6022743582725525,0.6182574033737183,0.6447139978408813,0.6733312010765076,0.6824630498886108,0.6927032470703125,0.6955836415290833,0.7058130502700806,0.7002027034759521,0.7051984667778015,0.7121954560279846,0.7196235060691833,0.7146255373954773,0.69438636302948,0.6918148994445801,0.6832950711250305,0.679491400718689,0.6855248212814331,0.6966512799263,0.6925767064094543,0.6964582800865173,0.7120810151100159,0.7316441535949707,0.7348597049713135,0.7479745745658875,0.7413033843040466,0.7342694997787476,0.752653956413269,0.7649278044700623,0.7807004451751709,0.7698813676834106,0.7502659559249878,0.7500289678573608,0.7363983392715454,0.7434922456741333,0.748585045337677,0.7502202987670898,0.7492321729660034,0.7423003315925598,0.7449033260345459,0.7401354908943176,0.7270338535308838,0.7120805978775024,0.6929178833961487
-0.020346632227301598,-0.02597711980342865,-0.036409009248018265,-0.043023478239774704,-0.0460391603410244,-0.04725448414683342,-0.048042621463537216,-0.05044496804475784,-0.0549326092004776,-0.058089613914489746,-0.06074712425470352,-0.06123671680688858,-0.06241072341799736,-0.06431319564580917,-0.06704577803611755,-0.06991788744926453,-0.07075055688619614,-0.07199924439191818,-0.07252022624015808,-0.07357534021139145,-0.07297316193580627,-0.07335144281387329,-0.073981374502182,-0.07498866319656372,-0.07466723769903183,-0.07270950078964233,-0.0724816620349884,-0.07178697735071182,-0.07143152505159378,-0.07222368568181992,-0.07366101443767548,-0.07360626012086868,-0.07403568178415298,-0.07515348494052887,-0.07714243233203888,-0.07726066559553146,-0.07874414324760437,-0.0780191570520401,-0.07702722400426865,-0.07895101606845856,-0.08044061809778214,-0.08211114257574081,-0.08128029108047485,-0.07932330667972565,-0.07951753586530685,-0.07816794514656067,-0.07894168794155121,-0.07922247052192688,-0.0792727842926979,-0.07907689362764359,-0.0785236805677414,-0.07880410552024841,-0.07815127819776535,-0.07679557800292969,-0.07515629380941391,-0.07314426451921463
-0.0026937774382531643,0.004492465872317553,0.011835052631795406,0.014926476404070854,0.01621658354997635,0.01562404539436102,0.014922204427421093,0.015323566272854805,0.016843685880303383,0.017878560349345207,0.018745193257927895,0.018809715285897255,0.018720518797636032,0.019130248576402664,0.01992783509194851,0.02098553441464901,0.02143748477101326,0.021770436316728592,0.021744389086961746,0.02208990603685379,0.02182791568338871,0.022116024047136307,0.022343991324305534,0.022545065730810165,0.022222599014639854,0.021477945148944855,0.021210212260484695,0.02073437161743641,0.020437339320778847,0.020517315715551376,0.020494867116212845,0.019984856247901917,0.019938437268137932,0.02106204256415367,0.02168745920062065,0.022008683532476425,0.02228519506752491,0.021909845992922783,0.02192496880888939,0.022675691172480583,0.023175816982984543,0.023812422528862953,0.023278439417481422,0.022589711472392082,0.022447267547249794,0.02195025235414505,0.022193096578121185,0.022551387548446655,0.022743169218301773,0.02268124744296074,0.02236521802842617,0.022436704486608505,0.022408708930015564,0.021936889737844467,0.021408025175333023,0.02082124724984169
-0.02564370632171631,-0.02590159885585308,-0.03183016926050186,-0.03681020438671112,-0.03927477449178696,-0.0413317009806633,-0.0429045595228672,-0.045321859419345856,-0.049259260296821594,-0.052120137959718704,-0.054491084069013596,-0.055068306624889374,-0.05660557001829147,-0.05856958031654358,-0.06103340908885002,-0.06354039162397385,-0.06416766345500946,-0.06548239290714264,-0.06617041677236557,-0.06712158769369125,-0.06656516343355179,-0.06676657497882843,-0.06723634153604507,-0.0683821439743042,-0.06827473640441895,-0.06664431095123291,-0.06647858768701553,-0.06604320555925369,-0.06577426940202713,-0.06665315479040146,-0.06823597103357315,-0.0685512125492096,-0.0689680352807045,-0.0694551095366478,-0.0712323859333992,-0.07111993432044983,-0.07257119566202164,-0.07188757508993149,-0.07071035355329514,-0.07246583700180054,-0.07403599470853806,-0.07558416575193405,-0.075110524892807,-0.07340745627880096,-0.07380091398954391,-0.0726386234164238,-0.07338234782218933,-0.07338853180408478,-0.07331893593072891,-0.07305248081684113,-0.0727231353521347,-0.07298390567302704,-0.07224026322364807,-0.07101400196552277,-0.06944896280765533,-0.06760293990373611
-0.02823052927851677,-0.05071452632546425,-0.0804811343550682,-0.0972297340631485,-0.10458188503980637,-0.10583965480327606,-0.10609329491853714,-0.1109827309846878,-0.1211731806397438,-0.12834078073501587,-0.1343449056148529,-0.13531145453453064,-0.13725516200065613,-0.14119106531143188,-0.14722414314746857,-0.15381743013858795,-0.15588897466659546,-0.1585051268339157,-0.15936213731765747,-0.16169634461402893,-0.16027292609214783,-0.16135768592357635,-0.16285419464111328,-0.16488181054592133,-0.16393205523490906,-0.15941812098026276,-0.1587073802947998,-0.15681417286396027,-0.1557963490486145,-0.15743161737918854,-0.16013303399085999,-0.1594429314136505,-0.1602334827184677,-0.16360682249069214,-0.16807979345321655,-0.1687721461057663,-0.17193688452243805,-0.17027512192726135,-0.16841880977153778,-0.17272143065929413,-0.1759025752544403,-0.17962300777435303,-0.1774107813835144,-0.17300276458263397,-0.1731071025133133,-0.17002016305923462,-0.17166513204574585,-0.1726100742816925,-0.17295697331428528,-0.17260825634002686,-0.1711571216583252,-0.1717890053987503,-0.17053163051605225,-0.16741128265857697,-0.16380970180034637,-0.15939432382583618
