-0.023446302860975266,-0.04319509491324425,-0.06721032410860062,-0.08311370015144348,-0.08835792541503906,-0.08997142314910889,-0.09172944724559784,-0.0956626757979393,-0.10346896201372147,-0.10941290855407715,-0.11348283290863037,-0.11564905941486359,-0.11666859686374664,-0.118888258934021,-0.12282047420740128,-0.12849003076553345,-0.13053980469703674,-0.13153080642223358,-0.1340273916721344,-0.13524627685546875,-0.1322064995765686,-0.13474561274051666,-0.13508376479148865,-0.13668446242809296,-0.13685838878154755,-0.13167093694210052,-0.13143345713615417,-0.12848009169101715,-0.12984426319599152,-0.13085512816905975,-0.13160021603107452,-0.13253667950630188,-0.1300959289073944,-0.13297589123249054,-0.13923783600330353,-0.13954472541809082,-0.14317184686660767,-0.1407742202281952,-0.1346154659986496,-0.142601877450943,-0.14621534943580627,-0.14854954183101654,-0.14775338768959045,-0.14449681341648102,-0.1428457796573639,-0.14168541133403778,-0.1412549614906311,-0.14166249334812164,-0.14141684770584106,-0.14055542647838593,-0.14117500185966492,-0.14096620678901672,-0.139948308467865,-0.13648107647895813,-0.1330365687608719,-0.1260843724012375
0.012948382645845413,0.013196561485528946,0.01784559153020382,0.022221677005290985,0.023805854842066765,0.024694370105862617,0.025617647916078568,0.026906460523605347,0.0290529802441597,0.03066273033618927,0.031841762363910675,0.0325009748339653,0.03288323059678078,0.03347000852227211,0.03478877991437912,0.036264725029468536,0.03681081533432007,0.037095293402671814,0.03786925971508026,0.038142744451761246,0.0371924564242363,0.03800312429666519,0.037966176867485046,0.03845975175499916,0.03847760707139969,0.03710249438881874,0.03719264268875122,0.03635648638010025,0.03672469034790993,0.03731546923518181,0.03750695288181305,0.0379788838326931,0.037306345999240875,0.03811526298522949,0.040097229182720184,0.04016251862049103,0.04138464480638504,0.04044371843338013,0.03858146071434021,0.04078557714819908,0.04186735674738884,0.042522940784692764,0.04237610101699829,0.041494641453027725,0.04099581390619278,0.040670815855264664,0.04039262235164642,0.04027774557471275,0.04010431095957756,0.03983882814645767,0.0401504747569561,0.04012618586421013,0.039767127484083176,0.038536299020051956,0.037510499358177185,0.035634156316518784
-0.032230813056230545,-0.039533138275146484,-0.0559055432677269,-0.06894738972187042,-0.07344882190227509,-0.075463205575943,-0.07765531539916992,-0.08128611743450165,-0.08783381432294846,-0.09280558675527573,-0.0962752252817154,-0.09817010909318924,-0.09921037405729294,-0.10113141685724258,-0.10459867119789124,-0.10926677286624908,-0.11090479791164398,-0.11171860247850418,-0.11388338357210159,-0.11487086862325668,-0.11226056516170502,-0.11445072293281555,-0.11466193199157715,-0.11601485311985016,-0.11616851389408112,-0.11188600957393646,-0.1118457168340683,-0.1094433143734932,-0.11061996966600418,-0.11169186234474182,-0.11236660182476044,-0.11335374414920807,-0.11153590679168701,-0.11400871723890305,-0.11939350515604019,-0.119573675096035,-0.12279566377401352,-0.12066704034805298,-0.1153828352689743,-0.12209784984588623,-0.12515240907669067,-0.12702815234661102,-0.1263365000486374,-0.12356327474117279,-0.12213334441184998,-0.12112781405448914,-0.12070801854133606,-0.12091407179832458,-0.12057890743017197,-0.11974131315946579,-0.12024019658565521,-0.12007814645767212,-0.11914482712745667,-0.11613140255212784,-0.11312104016542435,-0.10731755942106247
-0.023156600072979927,-0.024184448644518852,-0.03134928271174431,-0.03755918890237808,-0.03962978348135948,-0.040731918066740036,-0.04215502738952637,-0.04414563626050949,-0.047675568610429764,-0.050419509410858154,-0.052238717675209045,-0.05328455939888954,-0.05395437031984329,-0.05509427934885025,-0.0569428876042366,-0.05947841331362724,-0.06026006117463112,-0.060712557286024094,-0.061869390308856964,-0.06239929422736168,-0.06107983738183975,-0.06224562227725983,-0.06236675754189491,-0.06305816769599915,-0.06313770264387131,-0.06081297621130943,-0.06078121066093445,-0.059549812227487564,-0.06017725169658661,-0.06062751263380051,-0.06098201498389244,-0.06147100403904915,-0.06054702401161194,-0.061896082013845444,-0.06469625979661942,-0.06472904235124588,-0.06633355468511581,-0.06528112292289734,-0.06250272691249847,-0.06619066745042801,-0.06780227273702621,-0.06878983229398727,-0.06836318224668503,-0.06681858003139496,-0.06602747738361359,-0.06550098955631256,-0.0653688833117485,-0.06560177356004715,-0.06541275978088379,-0.06492245197296143,-0.0650840774178505,-0.06499090790748596,-0.06451258063316345,-0.06302438676357269,-0.06140756607055664,-0.058272697031497955
-0.005258232820779085,-0.022229323163628578,-0.039747342467308044,-0.05079277977347374,-0.05455583333969116,-0.05556410178542137,-0.05634039640426636,-0.058700595051050186,-0.06355326622724533,-0.06720689684152603,-0.06980426609516144,-0.07114848494529724,-0.07166797667741776,-0.0729464590549469,-0.0753195509314537,-0.07882960140705109,-0.08021067827939987,-0.08079495280981064,-0.08232798427343369,-0.0831061527132988,-0.08117176592350006,-0.0827140063047409,-0.08296895772218704,-0.08398373425006866,-0.0841289833188057,-0.08093509078025818,-0.08076342940330505,-0.07889623939990997,-0.07974746078252792,-0.0804305151104927,-0.08093362301588058,-0.08152668178081512,-0.08004003763198853,-0.08182384073734283,-0.08571498841047287,-0.08597558736801147,-0.08833286166191101,-0.08684404194355011,-0.08299172669649124,-0.08785460889339447,-0.09007815271615982,-0.09151045978069305,-0.09103137254714966,-0.08906181901693344,-0.08807510137557983,-0.08733102679252625,-0.08700641244649887,-0.08718698471784592,-0.08706193417310715,-0.08653993159532547,-0.08697061240673065,-0.08684329688549042,-0.08619346469640732,-0.08401349186897278,-0.08187738060951233,-0.0775735080242157
-0.024473119527101517,-0.03170290216803551,-0.04519106447696686,-0.05536465346813202,-0.05879707261919975,-0.06027337163686752,-0.061977267265319824,-0.06475747376680374,-0.07002229988574982,-0.07414065301418304,-0.07689975947141647,-0.07845992594957352,-0.07935266196727753,-0.08093351870775223,-0.08372453600168228,-0.08750925958156586,-0.08881570398807526,-0.08951295912265778,-0.09124836325645447,-0.0920298844575882,-0.0899922326207161,-0.09176253527402878,-0.09191339462995529,-0.09301788359880447,-0.09311678260564804,-0.0896671786904335,-0.08960092067718506,-0.08765789121389389,-0.08855260908603668,-0.08935395628213882,-0.08985339850187302,-0.090611532330513,-0.08899296075105667,-0.0909724310040474,-0.09528958797454834,-0.09543579816818237,-0.09792623668909073,-0.09619714319705963,-0.09196754544973373,-0.09742137044668198,-0.09988800436258316,-0.10145221650600433,-0.1009221151471138,-0.0987115278840065,-0.09755389392375946,-0.09679457545280457,-0.09646725654602051,-0.09667812287807465,-0.09644263982772827,-0.09581244736909866,-0.09624160081148148,-0.09612729400396347,-0.09540541470050812,-0.09300212562084198,-0.0906577929854393,-0.08597777783870697
0.05699160695075989,0.1324487179517746,0.21235406398773193,0.26181334257125854,0.27763068675994873,0.28108376264572144,0.2849956452846527,0.2969593405723572,0.3210735023021698,0.33888673782348633,0.3512920141220093,0.357494056224823,0.3599136471748352,0.3665741980075836,0.37827223539352417,0.3959471881389618,0.40240657329559326,0.40535783767700195,0.4128985106945038,0.41681307554244995,0.407372385263443,0.4150368869304657,0.4163426458835602,0.4211229085922241,0.42168739438056946,0.4053887724876404,0.4043385982513428,0.3950783908367157,0.399466872215271,0.4020434319972992,0.4043278396129608,0.40669184923171997,0.3991544246673584,0.4079169034957886,0.4268938899040222,0.427961528301239,0.4388953447341919,0.4319857358932495,0.41330480575561523,0.4378313720226288,0.4489153325557709,0.4561436176300049,0.453596830368042,0.4434572756290436,0.4384750723838806,0.43477293848991394,0.4337044954299927,0.4353322386741638,0.434777170419693,0.4322543144226074,0.43399810791015625,0.4332091808319092,0.4302176535129547,0.4197930097579956,0.4091392755508423,0.3875921368598938
-0.018605142831802368,-0.014256572350859642,-0.016482092440128326,-0.02010054513812065,-0.021491067484021187,-0.02259344607591629,-0.023823002353310585,-0.02509048767387867,-0.027092769742012024,-0.02871287427842617,-0.02981020323932171,-0.030501309782266617,-0.03102794475853443,-0.031686343252658844,-0.0328962616622448,-0.03427011892199516,-0.03470673784613609,-0.03497740626335144,-0.03569930046796799,-0.03595879301428795,-0.03515217825770378,-0.03588201478123665,-0.03586660698056221,-0.03631274029612541,-0.03634941950440407,-0.035105206072330475,-0.035207588225603104,-0.03452466055750847,-0.034865379333496094,-0.03535912558436394,-0.03557761758565903,-0.0360405407845974,-0.03555014729499817,-0.03634973242878914,-0.03810786455869675,-0.03810708597302437,-0.03918879106640816,-0.038399837911129,-0.036689192056655884,-0.0387897714972496,-0.039751969277858734,-0.040302619338035583,-0.04010217264294624,-0.0392473042011261,-0.0387662909924984,-0.038474053144454956,-0.03828291967511177,-0.03824315965175629,-0.03805878013372421,-0.03773906081914902,-0.0379149466753006,-0.03789517655968666,-0.03755751997232437,-0.03654694929718971,-0.035588718950748444,-0.0338297113776207
-0.0016896426677703857,0.05610961467027664,0.107610322535038,0.13723012804985046,0.146968811750412,0.14844165742397308,0.1492360383272171,0.1551860272884369,0.16799548268318176,0.17733274400234222,0.18407678604125977,0.18730884790420532,0.18816016614437103,0.19137805700302124,0.1972874402999878,0.2066919058561325,0.21046866476535797,0.21195460855960846,0.21586903929710388,0.21803082525730133,0.21291668713092804,0.21684658527374268,0.21771563589572906,0.22030046582221985,0.2207031100988388,0.2120886594057083,0.21137502789497375,0.20632876455783844,0.20866569876670837,0.21005259454250336,0.21135829389095306,0.21252679824829102,0.20849169790744781,0.2130943238735199,0.22308892011642456,0.2238938957452774,0.22989490628242493,0.22630247473716736,0.2163805216550827,0.229121133685112,0.23493024706840515,0.23876051604747772,0.23746323585510254,0.23224861919879913,0.2297377586364746,0.22772252559661865,0.22703105211257935,0.22777323424816132,0.22762832045555115,0.22638669610023499,0.22744469344615936,0.22702063620090485,0.22542722523212433,0.2198810875415802,0.2142941802740097,0.20287418365478516
-0.014741885475814342,-0.026870856061577797,-0.041451867669820786,-0.051022399216890335,-0.05414576083421707,-0.05506050959229469,-0.05610242858529091,-0.05848688632249832,-0.06325805187225342,-0.06690072268247604,-0.06936921179294586,-0.07067909091711044,-0.0712994858622551,-0.07267720252275467,-0.07503575086593628,-0.07851966470479965,-0.07976287603378296,-0.08036784827709198,-0.08187860995531082,-0.08263660967350006,-0.08080730587244034,-0.08233693987131119,-0.08256983757019043,-0.08353374153375626,-0.08364496380090714,-0.08046253770589828,-0.08028919994831085,-0.07849963754415512,-0.07934007793664932,-0.07988572865724564,-0.08034612238407135,-0.08087458461523056,-0.07939610630273819,-0.0811571329832077,-0.08492682129144669,-0.08510760217905045,-0.08726976066827774,-0.08587099611759186,-0.08214322477579117,-0.08703599870204926,-0.08922678977251053,-0.09064595401287079,-0.09013798832893372,-0.08813506364822388,-0.08713065832853317,-0.08642306178808212,-0.08620316535234451,-0.08651027083396912,-0.08637707680463791,-0.08584893494844437,-0.08618411421775818,-0.08604750782251358,-0.08544201403856277,-0.0833895280957222,-0.081295907497406,-0.07703348249197006
0.0713198184967041,0.21605104207992554,0.36252766847610474,0.4512311816215515,0.47976791858673096,0.4861169457435608,0.4926070272922516,0.5134380459785461,0.5551686882972717,0.5855429172515869,0.6072421669960022,0.6180512309074402,0.6219243407249451,0.6330175399780273,0.6536804437637329,0.6839783191680908,0.6952541470527649,0.7002954483032227,0.7134543657302856,0.7200282216072083,0.7033319473266602,0.7168413996696472,0.718791663646698,0.727121889591217,0.728073239326477,0.6999179720878601,0.6983681917190552,0.6820659041404724,0.689544141292572,0.6947870254516602,0.6985806226730347,0.7030926942825317,0.6900265216827393,0.7051054239273071,0.7384867668151855,0.7404852509498596,0.7600848078727722,0.7473210096359253,0.7147658467292786,0.7568225860595703,0.7760987877845764,0.7886744141578674,0.7845458388328552,0.767184317111969,0.7585462927818298,0.7520516514778137,0.7496302127838135,0.7517810463905334,0.7506304383277893,0.7462823390960693,0.74986732006073,0.7486005425453186,0.7432354092597961,0.7244459390640259,0.7058191299438477,0.6688668727874756
-0.023007698357105255,-0.026389071717858315,-0.03624774143099785,-0.04435716196894646,-0.04715127870440483,-0.04851522669196129,-0.05007676035165787,-0.052386656403541565,-0.056633755564689636,-0.05997781455516815,-0.06221693381667137,-0.06350485235452652,-0.06428727507591248,-0.06558774411678314,-0.06787001341581345,-0.07090628892183304,-0.07194037735462189,-0.07250270247459412,-0.07391837984323502,-0.0745420828461647,-0.0728953629732132,-0.07433256506919861,-0.0744415745139122,-0.07533737272024155,-0.07542107999324799,-0.07266036421060562,-0.07264132797718048,-0.0711003765463829,-0.07182703912258148,-0.07251593470573425,-0.07293492555618286,-0.07359369844198227,-0.07234462350606918,-0.0739593431353569,-0.07745890319347382,-0.0775570273399353,-0.07959979772567749,-0.07818479835987091,-0.07475041598081589,-0.07915832102298737,-0.08114778995513916,-0.08238865435123444,-0.08195324242115021,-0.08016220480203629,-0.07921729981899261,-0.07860271632671356,-0.07832897454500198,-0.0784749835729599,-0.07825887203216553,-0.07771997153759003,-0.0780545249581337,-0.07796691358089447,-0.07736680656671524,-0.07542020827531815,-0.07350907474756241,-0.06973566114902496
-0.0008744802325963974,0.006592202000319958,0.01205508690327406,0.014650964178144932,0.015359458513557911,0.015096871182322502,0.01485400553792715,0.015390866436064243,0.016615472733974457,0.01739400625228882,0.017982838675379753,0.01816212199628353,0.018087143078446388,0.01835033856332302,0.01888437569141388,0.019827522337436676,0.020226730033755302,0.02036827802658081,0.02072734944522381,0.02095624804496765,0.020426379516720772,0.020802881568670273,0.020904574543237686,0.02113870158791542,0.0211511068046093,0.020254099741578102,0.020130246877670288,0.01958560198545456,0.019847681745886803,0.01990816369652748,0.020001249387860298,0.020011022686958313,0.019511260092258453,0.019911469891667366,0.020874949172139168,0.020981576293706894,0.021506067365407944,0.02119363658130169,0.020279116928577423,0.021505987271666527,0.022099023684859276,0.022519070655107498,0.02241632714867592,0.021903133019804955,0.02167489379644394,0.02147275023162365,0.02143346332013607,0.021552758291363716,0.021582333371043205,0.021530864760279655,0.02165517583489418,0.021585948765277863,0.021467549726366997,0.020907267928123474,0.020380651578307152,0.019248509779572487
-0.030234714969992638,-0.026679018512368202,-0.03174698352813721,-0.03738102689385414,-0.039280734956264496,-0.04063834249973297,-0.042488425970077515,-0.04450584203004837,-0.04809030145406723,-0.05107926204800606,-0.0529349148273468,-0.054120440036058426,-0.05502370372414589,-0.056220486760139465,-0.058410994708538055,-0.06095139682292938,-0.061729319393634796,-0.06229127198457718,-0.06356942653656006,-0.06401590257883072,-0.06263239681720734,-0.06398152559995651,-0.06390632688999176,-0.06472074240446091,-0.0647064670920372,-0.06239473074674606,-0.06248696520924568,-0.061173971742391586,-0.06171761080622673,-0.062463581562042236,-0.06272688508033752,-0.06341860443353653,-0.0621381551027298,-0.06351171433925629,-0.06668652594089508,-0.06670631468296051,-0.06842929124832153,-0.06697050482034683,-0.06395784765481949,-0.06782729923725128,-0.06961876153945923,-0.07076320052146912,-0.07047989219427109,-0.06896661967039108,-0.06809333711862564,-0.06764791905879974,-0.06733277440071106,-0.06736338138580322,-0.06711429357528687,-0.06668350845575333,-0.06709207594394684,-0.06706378608942032,-0.06653673946857452,-0.06469205021858215,-0.06310618668794632,-0.059914518147706985
-0.022600336000323296,-0.05131441727280617,-0.08348952978849411,-0.10428044945001602,-0.11119020730257034,-0.11307253688573837,-0.11490755528211594,-0.11979520320892334,-0.12958543002605438,-0.13692955672740936,-0.1420689821243286,-0.14471694827079773,-0.14582444727420807,-0.14849722385406494,-0.15336324274539948,-0.16047582030296326,-0.1631527692079544,-0.164365753531456,-0.16748283803462982,-0.1690361350774765,-0.1651497483253479,-0.16830886900424957,-0.16877534985542297,-0.17079199850559235,-0.17103150486946106,-0.16451896727085114,-0.16418904066085815,-0.16043278574943542,-0.1621774584054947,-0.16348044574260712,-0.164439395070076,-0.1655932515859604,-0.162532240152359,-0.16612198948860168,-0.17398887872695923,-0.17444516718387604,-0.1790912002325058,-0.17607860267162323,-0.1683444231748581,-0.17827454209327698,-0.18280605971813202,-0.18573693931102753,-0.18476809561252594,-0.1807214468717575,-0.17868532240390778,-0.1772013008594513,-0.17660854756832123,-0.17706413567066193,-0.17678934335708618,-0.17574051022529602,-0.17657317221164703,-0.17629855871200562,-0.17501260340213776,-0.1706094890832901,-0.1662798523902893,-0.15755581855773926
