-0.038308218,-0.025481552,-0.062453765,-0.005097788,-0.017093394,-0.0014528418,-0.021722656,-0.001057563,-0.022468915,-0.042346038,-0.015962496,0.009070209,-0.0006646513,0.011794891,0.01308319,-0.012357348,-0.013360989,-0.0010355138,0.0058907256,0.027298184,0.010018382,-0.008676901,-0.007688215,-0.018052528,-0.020734755,0.004884237,0.035402104,0.031208055,0.009087321,-0.011212212,-0.023606243,-0.025811037,0.0021539568,-2.88265e-05,-0.0011937309,0.024903826,-0.0040302575,-0.035788298,-0.034200866,-0.024605615,-0.0058724573,0.025176648,0.04064348,0.028355025,0.012056493,-0.004033002,-0.0027069263,-0.004260239,0.012202906,0.03838642,0.026715966,-0.0030783731,0.008917789,0.018704385,0.02835726,0.026539765
-0.054516047,-0.050672892,-0.011103505,0.00047346915,0.027175853,0.013810349,-0.027130919,0.0029818711,-0.017180778,0.010922729,0.0018485176,-0.006237896,0.021974891,0.019184772,0.01119061,0.0117812045,0.00867512,0.014415142,0.013383052,0.032355923,0.006147226,0.022141172,0.02146923,-0.0015743995,0.009440313,-0.003850891,0.0055529475,-0.007881952,0.025119893,0.020019393,-0.0055994755,0.012004274,0.012394714,-0.00011861902,0.01670886,0.023649268,0.033151846,0.02220048,-0.0032113555,-0.02114871,-0.009717032,0.003939987,0.004796411,0.019410612,0.0060340264,0.017395567,-0.0012334886,0.0160665,0.016210254,0.024129666,0.04062893,0.0044115596,0.003620454,0.0025656708,0.00107002,-0.01686492
-0.044218406,0.022293778,0.017610451,0.032468196,0.046827756,0.0060531734,-0.002836414,0.016064571,0.035949737,0.025873551,0.027185958,0.009520289,0.012407309,-0.0073085735,-0.0032842734,0.0111069875,0.008343765,-0.0036512865,-0.001514305,-0.009636507,-0.02660783,-0.013578365,-0.016122289,-0.011501239,-0.014986519,-0.024804836,-0.031749394,-0.045460016,-0.03813014,-0.05099817,-0.0346385,-0.034562062,-0.010986615,-0.018308213,-0.017276475,-0.013663082,-0.016020063,-0.008493062,-0.012382979,-0.007394139,0.002622316,-0.0048280573,-0.0032187167,-0.007919814,-0.007966488,-0.01726003,-0.019991089,-0.018854758,-0.03256719,-0.02330372,-0.018168738,-0.028139776,-0.026284244,-0.02985534,-0.03325223,-0.044282194
-0.028561171,-0.030905327,-0.043311466,-0.0027541355,-0.0034336147,-0.029292956,-0.050124623,-0.037931286,-0.02918142,-0.037007608,-0.0028464952,-0.038141686,-0.06630609,-0.038929835,-0.022604965,-0.026200682,-0.04475874,-0.033546593,-0.03963512,-0.048368555,-0.003951352,-0.012437925,-0.017265964,-0.013142944,-0.0127306,-0.012659495,-0.016239166,-0.019167438,-0.029017625,0.003059878,-0.010450178,-0.017467976,-0.007735363,0.009594017,-0.0066543748,-0.0071277414,-0.020281078,-0.007013659,-0.009989507,-0.011877832,-0.049668152,-0.03207989,-0.021185957,-0.048843574,-0.024080716,-0.045552935,-0.025549665,-0.03642723,-0.0061309063,-0.008430136,-0.007881125,0.002110986,-0.023284856,-0.017166225,-0.029981297,-0.0075106714
-0.047526628,-0.066418506,-0.017996928,0.0188394,0.033061087,0.0238867,0.029222077,0.023577824,0.022689682,0.042509712,0.042896435,0.035499647,0.01847545,0.013150031,0.00949962,0.011794196,0.020108229,0.02189033,0.013200728,0.008529421,0.013574553,0.014183821,0.009129866,0.026209077,0.025560698,0.021238644,0.00881347,0.008260489,0.008873322,0.019152101,0.027669186,0.02175484,0.018322896,0.013382772,0.017249204,0.024313226,0.03573356,0.04230873,0.04465487,0.04024767,0.023841014,0.0164351,0.020139892,0.01717803,0.03211755,0.029762426,0.024175717,0.017215487,0.014430352,0.010962626,0.009105105,0.01859838,0.021238945,0.02045574,0.010692487,0.007637579
-0.099137194,-0.10186594,-0.029606596,0.03237245,0.061142635,0.057052515,0.0021430645,0.013478601,0.026380815,0.036827624,0.04460719,0.044696443,0.027866177,0.0033506134,0.003377703,0.014852663,0.016599668,0.024738552,0.019714745,0.025814392,0.006873528,0.0003115698,0.02098802,0.024761876,0.030347072,0.03166939,0.015197962,0.0017157829,0.0067857117,0.020007614,0.008672136,0.014905903,0.024935894,0.030017931,0.019141844,0.036954086,0.052072175,0.041157044,0.0415085,0.04097346,0.042061046,0.029643822,0.030929038,0.040138908,0.024681559,0.026141247,0.031319916,0.024152119,0.01976544,0.017630486,0.023766438,0.021255951,0.031643372,0.035252146,0.04626896,0.025425421
-0.1262838,-0.112076506,-0.031722963,0.0035871074,0.041867595,0.01623449,-0.018475614,-0.001052328,-0.01781693,0.034457516,-0.0007651205,-0.0031652611,0.010321407,-0.02231612,-0.020540025,0.024281349,0.022078332,-0.0157301,-0.010968942,0.012518135,-0.02668739,-0.012390531,0.014255173,0.014270204,0.012696515,0.031513732,0.01697365,-0.012941871,0.009185802,0.009043611,0.019035641,0.015911022,-0.007982228,0.006276196,-0.0045890557,0.011241756,0.033122953,0.031668495,0.05238024,0.042257804,0.002605124,-0.03343754,-0.019080712,-0.007964872,0.008912852,-0.0023552813,0.003502906,0.017759545,-0.025332905,-0.00018516462,0.0012052767,0.017677147,0.014688201,0.032591317,0.016412582,-0.014093659
-0.042100225,-0.060329217,-0.021263111,0.050768163,0.041870378,0.013667024,0.03792466,0.027576173,0.026463699,0.04891778,0.03394132,0.028817518,0.015195693,0.010682424,0.017536754,0.016463814,0.0152388215,0.016093228,0.026852164,0.02607675,0.02130251,0.01644454,0.015034715,0.0109945685,0.0060404055,0.016132377,-0.014802958,0.0027880585,0.013628993,-0.016420173,-0.00833399,-0.011477693,0.005861274,0.0068274094,0.032273646,0.037583265,0.040043637,0.039134108,0.031039182,0.035817966,0.023764638,0.033079725,0.041132852,0.023237953,0.030985275,0.02493934,0.034774832,0.022534283,0.033727206,0.029227562,0.010483701,0.02284419,0.028039608,0.02613651,0.010962919,0.017499328
0.011369227,0.032683093,0.033368174,0.012944265,0.010059292,-0.002489778,0.0003840742,0.0038878385,0.016884219,0.01726974,0.006406472,-0.0013666996,9.3424955e-05,-0.0043466217,-0.0012645584,0.0014851943,0.0016385607,-0.0127158305,-0.0029689604,-0.01833859,-0.011180502,-0.0034898096,-0.01265502,-0.012595145,-0.014875803,-0.020389326,-0.023959944,-0.017182866,-0.012298817,-0.018440912,-0.01014205,-0.012860634,-0.0027558769,-0.0006207622,0.0028807088,0.0027542345,-0.005024168,0.007891947,0.00039206442,0.0031884855,0.0074995253,0.005049992,0.0046047624,-0.004931865,-0.0034061526,-0.0045635076,-0.0018565351,-0.0081394855,-0.008584738,-0.010338526,-0.01310825,-0.0070521575,-0.016098926,-0.0050259577,-0.019505087,-0.018068438
-0.14038238,-0.1318742,-0.0673065,0.017706484,0.06172917,0.060537163,0.007077241,0.015820982,0.013018071,0.014151647,0.034130294,0.054599646,0.025944065,-0.0057203094,-0.008041101,-0.0081356075,0.0021153593,0.020575918,0.045149613,0.04838022,0.036457095,0.03379493,0.020188373,0.014010233,0.047704846,0.061080888,0.053914804,0.029188626,0.028746951,0.039156612,0.02653475,0.026190238,0.042219296,0.03295033,0.017776685,0.04324743,0.045232393,0.0275468,0.045539826,0.04026602,0.03794877,0.03403764,0.038125966,0.044207316,0.01617547,-0.011818879,-0.009370999,-0.0014776203,0.011222766,0.02502339,0.038668536,0.040937714,0.04197695,0.045300514,0.030496122,0.014245159
0.16020058,0.2306165,0.13140881,0.021091249,-0.007332089,-0.056859393,-0.03142772,0.024289513,0.022126341,0.010502509,-0.032646578,-0.043517247,-0.028880592,-0.025350934,-0.014084242,-0.010691467,-0.005613561,-0.02429686,-0.022688024,-0.054939028,-0.07324255,-0.027426438,-0.036802907,-0.05749044,-0.061449468,-0.06732843,-0.07989669,-0.07735186,-0.035301868,-0.04779604,-0.054513592,-0.022712406,-0.04515905,-0.045130257,-0.055992,-0.05223482,-0.05380049,-0.049087457,-0.045053225,-0.04926031,-0.056991078,-0.046945732,-0.04726027,-0.041642725,-0.054004364,-0.046282634,-0.05272193,-0.051903896,-0.07137941,-0.05477303,-0.05707977,-0.09704264,-0.077960595,-0.09656683,-0.08380317,-0.08109476
-0.07556111,-0.026873868,-0.060721975,-0.014283853,0.02463602,-0.044734895,-0.03440684,-0.034861233,-0.049826335,-0.042931233,-0.039139822,-0.021895906,-0.055376433,-0.054107342,-0.042824186,-0.029209374,-0.012375721,-0.011584237,-0.015732126,-0.04268731,-0.037588093,-0.027957879,-0.017608175,-0.030350842,-0.039204698,-0.0032319797,-0.051912647,-0.037955906,-0.040639017,-0.03869074,-0.02954733,-0.0041727475,-0.027758991,-0.039571635,-0.025618475,-0.034694575,-0.016531253,-0.023206621,-0.018637076,0.000507181,-0.0378724,-0.048714384,-0.0660478,-0.053705964,-0.052466378,-0.04520733,-0.020876398,-0.021605585,-0.023756936,-0.027069183,-0.040833555,-0.03810354,-0.007896377,-0.011543199,-0.020560412,-0.02946136
0.019244583,0.100321725,0.051347606,-0.0074775615,0.019923357,-0.063601576,-0.04848402,0.011499191,-0.004666034,-0.020632539,-0.010349526,-0.024048084,-0.031986397,-0.014496786,0.005833562,-0.03745007,-0.003178821,0.029763814,-0.018730259,-0.025602438,-0.0154744685,-0.0069106133,-0.023841407,-0.029733941,-0.076018326,-0.062431727,-0.0035550164,-0.0833796,-0.0039177854,-0.027260374,-0.048880085,-0.02942886,-0.012859401,-0.016965844,-0.015112457,-0.004146868,-0.04030117,-0.03632203,-0.033960305,-0.039073348,-0.004280979,-0.021409389,-0.024926372,-0.021984817,-0.018730145,-0.027565423,-0.0006377668,-0.013224102,-0.051083785,-0.01818788,-0.017735511,-0.032050043,-0.025010306,-0.03548191,-0.04074175,-0.07295012
0.15030608,0.27364323,0.060020633,-0.02138897,-0.028337324,-0.12619837,-0.13212857,-0.05010752,-0.08734391,-0.13334501,-0.1222502,-0.122236975,-0.15299614,-0.14099215,-0.12277283,-0.09956641,-0.10152956,-0.11081218,-0.104260154,-0.15398577,-0.14197831,-0.104918,-0.10408036,-0.14298277,-0.118237056,-0.11838718,-0.12042526,-0.1106301,-0.079076946,-0.07794841,-0.06819675,-0.07519556,-0.082245864,-0.10275467,-0.106881425,-0.09075799,-0.09715333,-0.11897712,-0.118844576,-0.11426038,-0.12455285,-0.14191578,-0.12721705,-0.12703735,-0.13721369,-0.11272163,-0.11590432,-0.1340822,-0.13857388,-0.16045113,-0.18043467,-0.16247135,-0.15098289,-0.12074621,-0.11703535,-0.122319855
-0.16924627,-0.21444789,-0.02743347,0.009840962,0.032046046,0.14114681,0.020133292,0.08070339,0.075704016,0.09867863,0.10265439,0.115248576,0.12944445,0.07457507,0.072660364,0.08383122,0.06616437,0.0907728,0.07714806,0.08712548,0.09347051,0.09650571,0.094135284,0.06868184,0.07598698,0.06165374,0.07567459,0.022476878,0.017454984,0.064023666,-0.003678616,0.029637655,0.0072284997,0.05092887,0.060763963,0.09692649,0.11570597,0.09452526,0.095552586,0.08382717,0.10919017,0.09696475,0.10226229,0.14133127,0.10610853,0.10122783,0.10057039,0.097246714,0.10948798,0.120101064,0.14097023,0.10189387,0.10898976,0.11339467,0.09731559,0.08917861
0.0066037765,0.07750214,0.01629509,-0.0035804182,-0.003960231,-0.012785111,-0.0150502585,-0.012876355,-0.00928755,-0.027271697,-0.044619374,-0.028128106,-0.038766436,-0.035769645,-0.0322348,-0.027999658,-0.026013039,-0.029785845,-0.014288359,-0.026594168,-0.02908103,-0.022204392,-0.026377516,-0.027309794,-0.034227174,-0.03493561,-0.022663336,-0.03307408,-0.033017766,-0.031671755,-0.042595904,-0.04418141,-0.030040806,-0.02940014,-0.034728643,-0.017048223,-0.030734487,-0.025988968,-0.034805104,-0.03461962,-0.03873687,-0.04172154,-0.04503786,-0.039201684,-0.046220187,-0.04573245,-0.038313475,-0.043158945,-0.050391153,-0.043945454,-0.039824303,-0.04391287,-0.036028273,-0.03863132,-0.03933248,-0.04381541
-0.07038296,-0.15542783,-0.047500607,0.052223872,0.077518605,0.074666366,0.05042193,0.037699822,0.05958439,0.073460974,0.0879309,0.08297885,0.074858226,0.05240917,0.039282884,0.053814534,0.033845257,0.04093647,0.0480087,0.047641832,0.03845444,0.036500137,0.044044986,0.041874066,0.03286373,0.051290896,0.04290244,0.028074967,0.03505226,0.055372182,0.041750472,0.055044305,0.062813245,0.059669238,0.07731424,0.078989685,0.08651241,0.08942314,0.08357944,0.0839151,0.08769235,0.08239495,0.07781431,0.07744115,0.089595735,0.08217003,0.072008744,0.06649245,0.06576039,0.06869088,0.07377127,0.06309603,0.07021135,0.07586779,0.04947811,0.048709147
-0.17719495,-0.20285204,-0.08904984,0.04204894,0.10941154,0.074332066,0.053088002,0.026783202,0.059315458,0.09005911,0.10739877,0.11325173,0.09155855,0.0540066,0.047457084,0.06958173,0.053735863,0.054094337,0.062355746,0.059446618,0.050494224,0.037750714,0.06297894,0.053134553,0.04747512,0.061763633,0.02860285,0.0063050464,0.014273887,0.03101157,0.036708917,0.036525927,0.050222125,0.046033666,0.066636,0.07475589,0.08166784,0.08394185,0.07688609,0.0898416,0.08072813,0.08522444,0.08636598,0.09496908,0.09880986,0.077268876,0.08114945,0.072358735,0.07386825,0.07024491,0.073998265,0.07695216,0.06435832,0.08006313,0.05267083,0.0366835
-0.08811626,-0.13232611,-0.10418705,-0.037498113,0.03619155,0.0003879173,-0.0075398944,-0.012391064,-0.0257825,-0.07717597,-0.04300313,-0.00849204,-0.044325303,-0.073717654,-0.034146678,-0.015915668,-0.027737882,-0.028513908,-0.008659064,-0.044662975,-0.04284581,0.025279827,0.04469233,0.024663828,-0.007163323,0.015943775,-0.007290788,-0.02597903,0.028364966,0.04397331,0.06815113,0.07574973,0.052438945,-0.0020241195,-0.018395128,0.03660199,0.023660628,0.022697607,0.004502584,0.031075044,-0.016722264,-0.05944389,-0.01713882,-0.04071761,0.0066646333,0.04579616,0.06814319,0.035214726,-0.027231988,-0.05015537,-0.060536634,-0.028626584,0.015488993,0.08719988,0.077420354,0.021814328
0.028467782,-0.002060263,0.007810687,0.01942357,0.0048328955,-0.017704612,-0.020156268,0.014733283,-6.920678e-05,0.01679562,-0.0041883443,-0.024721105,-0.02381998,-0.023132008,-0.012856461,-0.017575093,-0.009860304,-0.0035070914,-0.00901343,-0.006713686,-0.011590044,0.009111088,-0.0044779587,-0.021656757,-0.0068911724,-0.012370539,-0.020757869,-0.024788743,-0.00812319,-0.01240372,-0.020944262,0.00092798856,0.009058101,0.0019822917,-0.008010155,0.0007650075,0.007541015,0.0025589617,0.020686164,0.006658604,0.006347122,-0.0046797735,-0.013713576,-0.017814355,-0.023861734,-0.005731084,-0.005994934,0.006626449,0.009202883,0.01496027,0.006611789,-0.004452754,-0.0067573665,-0.0076589137,-0.0084135365,0.0054609184
-0.024107689,0.0075083324,-0.0018050597,0.008740563,0.012157805,-0.017729765,-0.003367934,-0.014584377,-0.009624198,0.0030104788,-0.0050112624,0.00060464453,-0.0059647127,-0.004960559,-0.00023286243,-0.0057463436,0.009725598,0.0027529662,0.004317547,0.0008337839,-0.0010763917,0.003712185,0.002572058,0.0029804385,0.005841292,0.0015758236,-0.01510101,-0.002364895,-0.006822487,-0.013410755,-0.0042628823,-0.015049077,-0.012392665,-0.0034543467,-0.008312221,0.00090337696,-0.0044698813,-0.014450591,-0.01870202,-0.012210131,-0.01996281,-0.013390936,-0.0042935573,-0.0035970535,0.0018393901,-0.010940272,-0.0032638086,-0.009588614,-0.0066938857,-0.0015207259,-0.013157194,0.003588704,-0.006906645,-0.0019864938,-0.003269596,-0.006586027
-0.002768709,0.028907564,-0.015441631,-0.024438398,-0.054546326,-0.059850864,-0.043700162,-0.051798392,-0.06845426,-0.061241943,-0.0766629,-0.10279147,-0.07035288,-0.054729957,-0.070871666,-0.07435604,-0.05915047,-0.053859748,-0.06591021,-0.020891823,-0.03747562,-0.040572368,-0.03411358,-0.05938542,-0.037933677,-0.033156686,-0.027734537,-0.031100273,-0.035164285,-0.03992511,-0.048607487,-0.0338217,-0.027294125,-0.030833917,-0.048698384,-0.061545376,-0.07072789,-0.080234505,-0.051041845,-0.079093024,-0.04989963,-0.04875522,-0.08435782,-0.06658927,-0.08635451,-0.06401366,-0.068478316,-0.035561148,-0.048712127,-0.06251634,-0.042811193,-0.054177873,-0.04481131,-0.038309723,-0.017297994,-0.003577401
-0.049331296,0.0072339606,-0.012921252,0.0070931944,0.006164401,-0.0077427397,-0.028445348,-0.0047927117,0.004073122,-0.0017451424,0.001542266,-0.0007942881,-0.015499796,-0.011068781,-0.009593744,-0.0015457482,0.0040306556,0.004472125,0.0002025167,-0.007786189,-0.0044879997,-0.0036585317,-0.0019648355,-0.0045332513,-0.0032453337,-0.0028671767,-0.013487847,-0.011940166,-0.012363548,-0.012038544,-0.008731933,-0.020456875,-0.020015318,-0.022006499,-0.034998238,-0.027614268,-0.025393095,-0.01706533,-0.018119829,-0.011379969,-0.014364582,-0.013614542,-0.01981099,-0.01651894,-0.012586631,-0.014205446,-0.00549948,-0.0173611,-0.013970875,-0.019471098,-0.019456279,-0.017031403,-0.01385596,-0.01113559,-0.008334724,-0.012681194
0.07575125,0.18552844,0.042242017,-0.015712537,-0.015709588,-0.067759834,-0.05882661,-0.042559877,-0.06495264,-0.049342394,-0.078135595,-0.10358327,-0.101082124,-0.10199315,-0.07709782,-0.067619555,-0.029702898,-0.035449304,-0.041718103,-0.038681414,-0.05873549,-0.06515698,-0.043938376,-0.033303007,-0.040186428,-0.048233658,-0.053033818,-0.04887716,-0.051869195,-0.058500923,-0.04135864,-0.047470745,-0.06226399,-0.056802318,-0.07401171,-0.07545255,-0.0748153,-0.08336262,-0.07946133,-0.076421045,-0.08992381,-0.08018148,-0.10425225,-0.13657613,-0.12789223,-0.10811238,-0.09273383,-0.0858328,-0.086012766,-0.08622496,-0.0890985,-0.083468944,-0.0883837,-0.08380864,-0.06154337,-0.06913091
-0.068254106,-0.046034187,-0.0299943,0.01666113,0.02169785,-0.011936779,-0.013228952,-0.008518944,0.008617843,0.0060418635,-0.00036689246,0.004242299,0.0049353293,-0.014791936,-0.010425168,0.0058685536,0.007857567,-0.000529432,0.01556447,0.0034891118,0.006643515,0.01743866,-0.0025532222,-0.007019496,0.00465849,0.008953495,-0.0065626926,0.0034868862,0.0107316,-0.0014452472,-0.010330557,-0.016400969,-0.014222514,-0.010004781,-0.005933475,0.009797247,0.0016110681,0.00027384397,-0.01463949,-0.008865535,-0.005363224,-0.0035315424,0.0031523989,0.002804774,0.009898404,-0.007767709,-0.008453357,-0.004549581,-0.008737784,0.0031996397,-0.0023052066,0.0022429822,0.005439439,0.017914388,-0.009427952,-0.012620345
0.02618635,0.11176003,0.016561273,-0.013667755,-0.007487054,-0.03691542,-0.05067816,-0.021915186,-0.022325266,-0.03417975,-0.04077662,-0.040912263,-0.05377137,-0.04685234,-0.045660853,-0.0416349,-0.03253981,-0.03304702,-0.031133598,-0.04255486,-0.047996037,-0.04436862,-0.042635776,-0.0515781,-0.052531075,-0.046326254,-0.05905036,-0.05979746,-0.053749263,-0.05407977,-0.04981702,-0.049364537,-0.043075997,-0.051833864,-0.06837231,-0.058363892,-0.057291243,-0.060209576,-0.05541267,-0.04864607,-0.05067269,-0.055207405,-0.05907623,-0.059112858,-0.058531173,-0.055414785,-0.053565666,-0.062092308,-0.073344484,-0.06763346,-0.06493743,-0.06705227,-0.06975205,-0.069149256,-0.054107264,-0.07205799
0.034006167,0.08999368,0.043174233,0.025095813,-0.0022775084,-0.037130546,-0.018901046,-0.005982734,-0.0076239193,-0.019061172,-0.024837041,-0.03237692,-0.036469758,-0.035483863,-0.026251873,-0.034245685,-0.024810975,-0.023215482,-0.021153925,-0.032287385,-0.035812486,-0.03621839,-0.04198775,-0.03640267,-0.03752313,-0.03622094,-0.02632041,-0.03683295,-0.04150386,-0.050419897,-0.04142826,-0.033792384,-0.019839777,-0.02695479,-0.024084104,-0.017341442,-0.029316638,-0.030424105,-0.028437614,-0.025050025,-0.03215113,-0.02971342,-0.033666372,-0.04098478,-0.05274082,-0.04755231,-0.047208536,-0.039916743,-0.0348738,-0.028120128,-0.045580924,-0.047336943,-0.04941058,-0.044971973,-0.042182267,-0.038675573
-0.061554495,-0.02726725,-0.01813322,0.031128373,0.03654789,0.05980988,0.028567025,0.027151018,0.026342427,0.03557578,0.047065955,0.0423062,0.03243486,0.025031116,0.0068139564,0.018327076,0.014210928,0.02913572,0.01824571,0.012863231,0.015914062,0.00046903262,0.0027518354,-6.7063935e-05,0.0056495313,-0.006664895,0.005377203,-0.015695821,-0.02065978,-0.0055178907,-0.029622965,-0.016343461,-0.011323165,-0.001221846,-0.0011886674,0.01172931,0.015365845,0.0105035715,0.016966397,0.015254755,0.025154231,0.025003524,0.014350958,0.013318687,0.000835221,0.010375928,0.0029812092,0.010405663,0.012002371,0.00345011,0.0015068934,-0.013798564,0.0031723636,-0.008544948,0.0068676174,0.0022841184
-0.11063439,-0.0916125,-0.05746441,0.012921668,-0.0048459745,-0.024905637,-0.038195804,-0.0644838,-0.034418464,-0.010330114,-0.052920904,-0.04853299,-0.0439928,-0.06232471,-0.060744576,-0.046000067,-0.024346987,-0.047840603,-0.019840652,0.013672192,-0.020191234,-0.008515449,0.0044364547,-0.015152498,0.004549693,-0.020915508,-0.0057636937,-0.01799643,-0.011082197,-0.010554998,-0.018713338,-0.014515624,0.013856644,0.00080506346,0.01347093,0.0042799213,-0.00023116948,-0.012212973,0.0023935356,-0.036210198,0.00042097952,-0.016324446,-0.043852173,-0.005708852,-0.06184472,-0.01651546,-0.041304074,0.007506051,-0.0027361047,0.008585609,0.041883945,0.008815071,0.008024886,0.0035020523,0.0017373934,0.004642507
0.08420282,0.20191586,0.0581348,0.012347571,-0.046221804,-0.060627107,-0.03227198,-0.014371664,-0.02383674,-0.048425984,-0.061190806,-0.07175046,-0.075597845,-0.05368389,-0.04582187,-0.058965877,-0.04632031,-0.048579566,-0.058697063,-0.055765945,-0.05461558,-0.05006609,-0.04919942,-0.054530844,-0.052570283,-0.058531005,-0.054542247,-0.040240534,-0.043908168,-0.050942536,-0.050153103,-0.051996056,-0.05856503,-0.06175927,-0.06328047,-0.06765811,-0.08137742,-0.08145458,-0.077913016,-0.09344791,-0.08950119,-0.07980687,-0.08983371,-0.07979176,-0.09182384,-0.08670147,-0.08931588,-0.101297,-0.08932015,-0.09910579,-0.100300595,-0.09543486,-0.09297137,-0.09723799,-0.09231633,-0.07296266
0.025612652,0.08506105,-0.008046859,-0.024152018,-0.027152585,-0.04137232,-0.09123385,-0.06609749,-0.049949616,-0.070710115,-0.060233872,-0.050031196,-0.05034832,-0.06506286,-0.055218324,-0.043382604,-0.06087063,-0.051770743,-0.048663694,-0.045474797,-0.06472183,-0.07196516,-0.054750707,-0.061236706,-0.05578755,-0.0546817,-0.04368565,-0.05041402,-0.061863746,-0.039042104,-0.05028931,-0.04933454,-0.044631343,-0.04830677,-0.06837179,-0.0694143,-0.059310846,-0.08486,-0.06822374,-0.062297955,-0.055601317,-0.058385797,-0.053804245,-0.049364373,-0.060362972,-0.056638677,-0.05977395,-0.058359854,-0.06458182,-0.07002264,-0.05078348,-0.057878375,-0.059714563,-0.0583304,-0.04919923,-0.061771072
-0.24563281,-0.3231001,-0.13371861,0.06023024,0.12711881,0.1131526,-0.013456912,0.028408501,0.037611116,0.048791252,0.080541685,0.09078007,0.062193483,0.010631845,0.021912564,0.039660554,0.029883504,0.055131946,0.047164816,0.043152567,0.0128924865,0.048082888,0.08162915,0.06370109,0.07256924,0.06998889,0.065581985,0.030067097,0.059232224,0.07933951,0.0673165,0.059832435,0.07265936,0.06443477,0.06676347,0.12122719,0.15546384,0.116451494,0.120767474,0.106468976,0.10177644,0.069883525,0.08870435,0.090860724,0.0751176,0.09077931,0.07375,0.06475388,0.073208734,0.09403161,0.10414766,0.09846881,0.10671988,0.12488472,0.10387786,0.057334132
-0.05597379,-0.0201683,-0.019533925,0.013636233,0.019863196,0.002879362,-0.036596566,-0.023775522,0.00014497503,-0.003609076,0.0006421873,-0.0010348834,-0.011739711,-0.02903741,-0.028806584,-0.0053188475,-0.008208175,-0.004818413,-0.0022719523,-0.011027311,-0.0218349,-0.024403583,0.0013494977,-0.01223855,-0.009125276,-0.014715812,-0.01551412,-0.019770792,-0.014935151,0.0046041203,0.004455375,-0.0024198904,-0.009325068,-0.008564412,-0.018058289,-0.012799174,0.0053861407,0.0017547563,-0.0028179649,0.0010879254,-0.0029127582,-0.01271926,-0.02052786,-0.006430781,-0.01295657,-0.0007722059,0.0010947956,-0.009299956,-0.013825643,-0.023680238,-0.015280188,-0.009392966,-0.0061340295,0.0010060822,-0.0012668101,-0.014735926
-0.014966762,0.018771457,0.042760823,0.027198752,0.018783372,-0.043959096,-0.013811918,-0.007444913,-0.02567332,-0.0020013226,-0.015424529,-0.036414586,-0.036256667,-0.037288792,-0.031327803,-0.02538906,0.0015006552,-0.015628533,0.00817741,-0.0251735,-0.0060074786,0.013196105,-0.037342276,-0.0054873736,-0.014839705,-0.01855736,-0.024368325,0.008150976,0.01615488,-0.011481121,0.0136743765,0.0042435774,-0.009687404,-0.0065059564,0.016479187,0.020378793,-0.004744019,0.012622189,-0.009922107,0.0029856088,-0.01972611,-0.0015922664,0.0034766693,-0.0460776,-0.044401307,-0.0404985,-0.039872307,-0.03795106,-0.018865462,-0.011940222,-0.014845641,-0.0023608631,-0.010117274,-0.00843649,-0.0461263,-0.03143447
-0.10988943,-0.4107721,0.025173472,0.14797951,0.02999438,0.12183876,0.26399335,0.21174654,0.23158655,0.26779312,0.26851425,0.23221362,0.20147191,0.21305452,0.20777434,0.17936939,0.16560124,0.16603951,0.111335106,0.09581932,0.16639692,0.17103718,0.13187747,0.17990363,0.21810545,0.17902826,0.17516014,0.2195366,0.16542676,0.14670342,0.17041516,0.19096874,0.17226478,0.20810097,0.23819841,0.20224667,0.2453946,0.26965624,0.26328197,0.30155277,0.30817962,0.28075638,0.2607374,0.2543253,0.24808104,0.25935262,0.24867737,0.24169225,0.26390237,0.21382342,0.20528492,0.22611885,0.26473063,0.2660492,0.24441901,0.29939744
0.009392922,0.08506406,0.008505406,-0.016751919,-0.0143245645,-0.04921607,-0.048900615,-0.024962775,-0.016673282,-0.040804204,-0.04244026,-0.04205851,-0.048738208,-0.03724715,-0.020216117,-0.026622673,-0.019392487,-0.016533075,-0.025284616,-0.037093908,-0.035173494,-0.037375003,-0.034101415,-0.022106156,-0.043363847,-0.04384881,-0.03156746,-0.03239803,-0.041867316,-0.018459989,-0.026904924,-0.029975928,-0.023402024,-0.044665456,-0.06806663,-0.04667704,-0.049254224,-0.055868346,-0.0419479,-0.04332167,-0.04116777,-0.045754947,-0.050582316,-0.052772902,-0.045327447,-0.046586696,-0.04784853,-0.04179656,-0.04892341,-0.04577159,-0.048229408,-0.053420607,-0.04790345,-0.037606157,-0.033518635,-0.0425136
0.04000075,0.14174756,0.034913,-0.0068775383,-0.012505495,-0.036365274,-0.05273177,-0.019466368,-0.022520475,-0.032307155,-0.042127118,-0.038159534,-0.06152106,-0.072342135,-0.03826624,-0.045562603,-0.032139976,-0.03457979,-0.035863865,-0.052766263,-0.063390955,-0.03571725,-0.04617686,-0.054499574,-0.049304157,-0.045054197,-0.049831778,-0.055460855,-0.035010673,-0.04959393,-0.05228706,-0.054859236,-0.06127958,-0.05809647,-0.07836689,-0.05690968,-0.07752814,-0.083092466,-0.0731847,-0.07250358,-0.07864811,-0.079657994,-0.08294472,-0.08469857,-0.08417039,-0.07485935,-0.06528095,-0.0727018,-0.092878796,-0.08779974,-0.090587005,-0.09653734,-0.07999878,-0.07425211,-0.0672133,-0.08016607
