-0.05310472100973129,-0.027282975614070892,0.026597827672958374,0.0021368777379393578,-0.005298207979649305,0.011563153937458992,-0.027725378051400185,-0.027865279465913773,0.008740190416574478,0.024538379162549973,-0.01699172519147396,-0.050895433872938156
0.007153095677495003,0.016242124140262604,0.005211617331951857,0.01258784718811512,0.002669038251042366,-0.003964988049119711,0.007955238223075867,0.012129507027566433,0.0031430937815457582,-0.0013188086450099945,0.0056834896095097065,0.009202975779771805
-0.013931159861385822,-0.011764350347220898,0.00015542889013886452,-0.0018271829467266798,-0.0071357074193656445,-0.006207196973264217,0.00020354404114186764,-0.009448811411857605,0.003819382516667247,0.008618955500423908,-0.0005507934838533401,-0.012734305113554
-0.04512489587068558,-0.015562349930405617,0.007378585636615753,-0.023209821432828903,-0.012551703490316868,0.0102501530200243,-0.0123705780133605,-0.02660440467298031,0.010241007432341576,0.025850385427474976,-0.027101676911115646,-0.03195089474320412
-0.18199937045574188,-0.10526805371046066,0.07252855598926544,-0.0015914958203211427,-0.043722301721572876,0.012784714810550213,-0.08776333183050156,-0.10510393232107162,0.03911750763654709,0.09092237055301666,-0.05521702766418457,-0.14534665644168854
0.023690780624747276,0.014508087188005447,-0.009604006074368954,-0.0008332259021699429,-0.008249331265687943,-0.00859715323895216,0.008757634088397026,0.009049803018569946,-0.006610986310988665,0.0007615357753820717,0.008108977228403091,0.032625410705804825
0.05075781047344208,0.038496699184179306,-0.0060430653393268585,0.019533216953277588,-0.005239720921963453,-0.012908756732940674,0.025466665625572205,0.03056468442082405,-0.011650617234408855,-0.012843016535043716,0.014869077131152153,0.04792950674891472
0.023890027776360512,0.012674491852521896,-0.007990310899913311,0.014175789430737495,-0.00016260036500170827,-0.008196471258997917,0.01682647317647934,0.016733290627598763,-0.002564395312219858,-0.008637232705950737,0.009503648616373539,0.01749500259757042
0.04833512008190155,0.025068609043955803,-0.0021367978770285845,0.015359531156718731,-0.01291317492723465,-0.010098934173583984,0.009162613190710545,0.02170216664671898,-0.013978068716824055,-0.007289279717952013,0.015299714170396328,0.04633466526865959
-0.046365007758140564,-0.012674810364842415,0.00948566198348999,0.005623355973511934,0.019598281010985374,0.01603785902261734,-0.01630285568535328,-0.014582748524844646,0.014625774696469307,0.007518919184803963,-0.017358815297484398,-0.05015784502029419
-0.09050490707159042,-0.04698551073670387,0.03202693909406662,-0.011103937402367592,-0.007042338140308857,0.006844397634267807,-0.034086305648088455,-0.0434754379093647,0.023769352585077286,0.034413743764162064,-0.027872513979673386,-0.07259449362754822
0.14579080045223236,0.06506374478340149,-0.05181189253926277,-0.007052457891404629,0.009782571345567703,-0.009535621851682663,0.06117456033825874,0.061719950288534164,-0.03423323482275009,-0.06665907055139542,0.0482211634516716,0.11508889496326447
0.03706064075231552,0.020380154252052307,-0.013311821036040783,-0.007826795801520348,0.005472319666296244,0.0007695768726989627,0.01811823435127735,0.01837249845266342,-0.00988690834492445,-0.017997674643993378,0.008186331018805504,0.027679838240146637
-0.09932086616754532,-0.05871474742889404,0.04887748509645462,0.0072131468914449215,-0.026336299255490303,0.0007242384599521756,-0.04739200323820114,-0.05808084085583687,0.02086963690817356,0.047066185623407364,-0.02256920002400875,-0.07789444178342819
0.0224215779453516,0.02141520567238331,-0.0016193462070077658,0.004775439389050007,0.003931350074708462,0.0007433703867718577,0.012933185324072838,0.014134989120066166,-0.0019173934124410152,-0.010282126255333424,-0.0025666463188827038,0.019867150112986565
-0.005087990779429674,0.006795833352953196,0.005425954703241587,-0.004189538769423962,0.00042250670958310366,-0.0027978788129985332,-0.0009993999265134335,-0.0010207706363871694,0.0015247412957251072,0.005764286033809185,-0.003802756080403924,0.006331606302410364
-0.0074308509938418865,-0.010795846581459045,0.01706300862133503,-0.0013942844234406948,-0.011433420702815056,0.012950463220477104,-0.01469298917800188,-0.01756391115486622,-0.0016519089695066214,0.005996895954012871,-0.012394915334880352,-0.01811014674603939
-0.0640934482216835,-0.04831146448850632,0.018917731940746307,-0.01474941335618496,0.004171242006123066,0.02963373064994812,-0.03517816960811615,-0.0464325025677681,0.015567301772534847,0.01695314049720764,-0.024639518931508064,-0.07652469724416733
0.03319909796118736,0.019034475088119507,-0.009018310345709324,0.008356750011444092,-0.0026472776662558317,-0.009152085520327091,0.01654922030866146,0.021155061200261116,-0.009693481028079987,-0.01228468120098114,0.010217403993010521,0.025151243433356285
0.060931380838155746,0.019373292103409767,-0.02748812735080719,0.0029952845070511103,-0.011168061755597591,-0.007115492597222328,0.021648865193128586,0.02021745778620243,-0.01573239639401436,-0.01904558390378952,0.020630087703466415,0.05596274510025978
-0.25742828845977783,-0.1548759937286377,0.10905338078737259,-0.018378345295786858,-0.038004226982593536,0.03745155408978462,-0.12760920822620392,-0.15655700862407684,0.06427054107189178,0.11480355262756348,-0.07367099076509476,-0.20313286781311035
0.1432560533285141,0.07943542301654816,-0.049161866307258606,0.012928242795169353,0.010144706815481186,-0.01255087461322546,0.05762903764843941,0.0736052393913269,-0.03326434642076492,-0.06063662841916084,0.04314332827925682,0.11619988083839417
-0.17440645396709442,-0.14040179550647736,0.06311608850955963,-0.06266174465417862,-0.03598030284047127,0.08805638551712036,-0.1159026026725769,-0.1530686318874359,0.048922084271907806,0.06769846379756927,-0.09437008947134018,-0.18740859627723694
0.001187511719763279,0.007729269564151764,0.004946553148329258,0.004799577407538891,0.007813017815351486,-0.00021383308921940625,0.003585824044421315,0.0033306078985333443,0.003130498109385371,-0.0010405193315818906,0.0038163126446306705,0.004967822693288326
-0.0634847953915596,-0.05279974639415741,0.01244086679071188,0.03606396168470383,-0.08679869771003723,-0.033534031361341476,-0.05303521081805229,-0.03907593712210655,0.0015176276210695505,0.07719627022743225,-0.015560655854642391,0.0014505800791084766
-0.14807330071926117,-0.08210907876491547,0.05868571624159813,0.0031377726700156927,-0.06522507965564728,-0.003711378201842308,-0.0760173350572586,-0.08830895274877548,0.035793501883745193,0.10550381988286972,-0.0381857268512249,-0.06315726041793823
-0.11225403845310211,-0.11938651651144028,0.030379850417375565,-0.02532636746764183,-0.006967665161937475,0.048110391944646835,-0.07356783747673035,-0.09110100567340851,0.022731319069862366,0.024526141583919525,-0.028595654293894768,-0.13190919160842896
-0.1440904587507248,-0.02038685977458954,0.08593466132879257,-0.0021687964908778667,-0.06011941283941269,-0.049315616488456726,-0.044021714478731155,-0.04868628829717636,0.019885821267962456,0.1170969307422638,-0.05243821442127228,-0.05800459161400795
-0.37432390451431274,-0.17231884598731995,0.16306792199611664,-0.004299631807953119,-0.0011760455090552568,0.01646886207163334,-0.15075841546058655,-0.17963388562202454,0.09456413239240646,0.1290329247713089,-0.08324243128299713,-0.2864818274974823
-0.09632103890180588,-0.0383557491004467,0.05163659527897835,-0.006041320040822029,-0.00502137141302228,0.001952438848093152,-0.02383367158472538,-0.045726049691438675,0.02969413250684738,0.04282083734869957,-0.018491612747311592,-0.07159297913312912
0.01664096862077713,0.012496687471866608,3.310275496914983e-05,0.0014462984399870038,-0.0010201866971328855,-0.003094244049862027,0.006724904291331768,0.008043664507567883,-0.0038264584727585316,-0.003196239937096834,0.004509350284934044,0.0170192439109087
-0.14351637661457062,-0.07922680675983429,0.051590852439403534,-0.00860667321830988,-0.023682916536927223,0.015574571676552296,-0.0645843967795372,-0.0781797543168068,0.03536059334874153,0.06547904014587402,-0.04342780262231827,-0.11304956674575806
0.023496290668845177,0.0068877087906003,-0.006208270322531462,0.004825886804610491,-0.0036856962833553553,-0.00519547751173377,0.00978425145149231,0.009986608289182186,-0.00541132315993309,-0.008091895841062069,0.01093379408121109,0.020929718390107155
-0.0042119454592466354,0.0004413871793076396,0.0011458315420895815,0.0032191777136176825,0.0017893555341288447,-0.003191294614225626,0.001519981655292213,0.0015478821005672216,0.0010654900688678026,0.001550579210743308,0.00033668396645225585,-0.0026592728681862354
-0.025746917352080345,-0.006883098743855953,0.013561003841459751,-0.00039217231096699834,0.007414321415126324,-0.00042652676347643137,-0.012462354265153408,-0.008054502308368683,0.004952710121870041,0.008003375492990017,-0.005239025689661503,-0.02019740641117096
