11.755932,10.669182,13.056877,15.888674,13.573664, 6.012368,12.141473,10.553162, 9.712020,12.210599,15.100272,12.978790, 5.727170,11.557387,10.036039, 9.287621,11.751506,14.643091,12.587309, 5.547180,11.288483, 9.869226, 9.179841,11.606684,14.533577,12.607678, 5.573799,11.347798, 9.936067, 9.252421,11.698807,14.601615,12.574312, 5.516746,11.161990, 9.767685, 9.055586,11.504584,14.393093,12.333690, 5.415223,10.965868, 9.605149, 8.998429,11.430480,14.346455,12.340913, 5.425858,11.060164, 9.691544, 9.058333,11.496963,14.398395,12.447948, 5.515102,11.289783
13.990852,16.563257,16.477095,23.658157,28.404165,11.549831,14.837518,14.186641,16.676727,16.473105,23.605475,28.332827,11.526475,14.823401,14.182358,16.671898,16.467722,23.597141,28.323457,11.529770,14.831429,14.194238,16.679330,16.468164,23.597841,28.327435,11.531108,14.827218,14.184091,16.663239,16.448435,23.554567,28.274079,11.516967,14.814838,14.178782,16.658587,16.449396,23.572486,28.303829,11.514899,14.806559,14.160473,16.635222,16.424414,23.536286,28.256697,11.504214,14.804451,14.172603,16.652518,16.446300,23.571497,28.299108,11.519853,14.819198
14.951354,15.140731,18.419253,24.506325,23.239971,14.707377,14.261276,13.717084,14.055872,17.467271,23.539066,22.435468,14.187562,13.707325,13.176613,13.566112,16.940346,22.965950,21.893962,13.849716,13.443327,12.995755,13.438119,16.770486,22.826765,21.921066,13.898147,13.500837,13.067032,13.524161,16.880657,22.919992,21.882562,13.796681,13.325501,12.893189,13.299644,16.660755,22.659312,21.549085,13.610405,13.140660,12.727385,13.239848,16.582131,22.610270,21.568726,13.633450,13.231869,12.814656,13.303041,16.650530,22.661862,21.704284,13.792006,13.447455
11.581933,12.104370,15.204779,20.877618,18.199730,10.570181,11.839754,11.068136,11.643416,14.790042,20.443920,17.866204,10.370535,11.597033,10.836936,11.428597,14.555009,20.182301,17.638288,10.238339,11.478505,10.757811,11.371455,14.477653,20.117893,17.648948,10.256598,11.503349,10.787852,11.408354,14.526017,20.158802,17.631856,10.217246,11.425659,10.713247,11.310224,14.429028,20.041912,17.493361,10.145110,11.343959,10.641849,11.284440,14.393869,20.019501,17.501635,10.153949,11.384314,10.678950,11.310984,14.423076,20.040735,17.556771,10.214743,11.479288
22.190737,22.536438,25.030668,33.130097,19.090992,15.777763,23.507237,22.692227,22.829578,25.089635,33.097817,19.060117,15.765979,23.529456,22.735584,22.867380,25.124089,33.129571,19.079966,15.797962,23.578706,22.783976,22.895074,25.140504,33.142339,19.080772,15.795915,23.560220,22.751568,22.851786,25.083756,33.041220,19.028286,15.774809,23.550856,22.756049,22.864542,25.105463,33.104595,19.078393,15.783572,23.549914,22.728416,22.819576,25.052806,33.025102,19.024907,15.757885,23.531710,22.746230,22.848507,25.095825,33.096143,19.061447,15.779556,23.544568
13.128998,14.638800,19.473790,27.870804,26.499354, 7.821188,14.326398,13.388669,14.828821,19.589921,27.960275,26.561301, 7.843566,14.377996,13.440750,14.878617,19.645110,28.021617,26.616194, 7.861236,14.402904,13.459782,14.893586,19.661848,28.037701,26.616435, 7.859136,14.396622,13.448764,14.879349,19.642244,28.008819,26.600911, 7.861625,14.410811,13.467305,14.905304,19.671949,28.049815,26.652610, 7.873102,14.430481,13.480991,14.908525,19.674112,28.048603,26.640498, 7.870410,14.421767,13.475601,14.904080,19.672329,28.049792,26.633520, 7.862809,14.401275
 6.748320, 6.292609, 6.979699, 9.452185, 7.978889, 6.307814, 7.256517, 5.988052, 5.668815, 6.474173, 8.935953, 7.590658, 5.993956, 6.870750, 5.660061, 5.391608, 6.201666, 8.639814, 7.338397, 5.798878, 6.695653, 5.556018, 5.322089, 6.116112, 8.569130, 7.351371, 5.827684, 6.733618, 5.597086, 5.367658, 6.168317, 8.608738, 7.326527, 5.763914, 6.610514, 5.489931, 5.239087, 6.053436, 8.475773, 7.173947, 5.653332, 6.480991, 5.385429, 5.199748, 6.007084, 8.441944, 7.175110, 5.663230, 6.542084, 5.440899, 5.240083, 6.048339, 8.478787, 7.246596, 5.762149, 6.694104
22.459181,18.779521,32.598181,44.525450,38.832319,12.804743,20.178614,20.838991,17.627930,31.246339,43.146209,37.780892,12.437595,19.546558,20.168007,17.120106,30.475422,42.280545,37.023123,12.177344,19.217612,19.920373,16.976971,30.215925,42.063758,37.057257,12.211804,19.289469,20.018403,17.078309,30.406213,42.262621,37.053377,12.148888,19.097496,19.812387,16.853751,30.092864,41.855145,36.566879,12.014517,18.894690,19.629912,16.816158,30.017906,41.840290,36.649694,12.042043,19.004895,19.723093,16.861402,30.077781,41.850384,36.781623,12.142238,19.237497
 8.036452, 9.606744,12.068771,20.664685,20.413492,11.203528,10.699727,10.189077,11.555621,13.536343,22.381143,21.861505,12.047121,11.641316,11.135234,12.492961,14.480759,23.616473,23.068209,12.747283,12.209209,11.541083,12.791719,14.826685,23.948204,23.021181,12.659395,12.082109,11.374765,12.568743,14.543534,23.565265,22.942363,12.796954,12.387667,11.683933,13.005294,14.949561,24.207349,23.802596,13.161940,12.724828,11.940284,13.036573,14.998001,24.145693,23.571980,13.057714,12.525393,11.814736,12.981170,14.967977,24.222184,23.436543,12.824344,12.155934
15.310075,16.448557,19.532383,27.465397,29.286273, 9.323012,15.838583,15.560708,16.627991,19.626567,27.533362,29.338971, 9.344273,15.887418,15.614154,16.677663,19.676619,27.587637,29.395377, 9.365675,15.917447,15.638585,16.694541,19.693148,27.602123,29.393762, 9.362924,15.908710,15.624679,16.676247,19.669404,27.565675,29.369693, 9.363664,15.921243,15.641672,16.700463,19.695329,27.607380,29.427988, 9.375233,15.937854,15.650498,16.696230,19.688922,27.591452,29.400937, 9.369198,15.926376,15.646667,16.696067,19.692944,27.603455,29.403767, 9.364718,15.910120
13.279433,13.279552,15.832023,22.291547,22.347672, 6.531265,13.882404,13.035341,13.034596,15.576993,21.993960,22.080254, 6.447860,13.711925,12.878702,12.895972,15.433142,21.830383,21.919217, 6.400954,13.640862,12.835128,12.864693,15.388736,21.792430,21.929152, 6.408609,13.655179,12.849847,12.880406,15.405637,21.791242,21.889855, 6.387856,13.594609,12.794674,12.812951,15.344764,21.727067,21.805525, 6.359162,13.532594,12.733733,12.782333,15.306730,21.689427,21.785395, 6.358098,13.558726,12.767504,12.811001,15.340827,21.729090,21.850531, 6.388466,13.633599
 4.473869, 5.361590, 7.064029,12.103564, 8.929915, 4.374312, 6.957271, 6.375709, 7.223431, 8.655550,14.038564,10.216675, 5.074734, 8.136164, 7.523873, 8.354006, 9.814039,15.519686,11.337229, 5.693322, 8.921771, 8.060619, 8.739437,10.275996,15.935182,11.290404, 5.617782, 8.753150, 7.862159, 8.474057, 9.929292,15.510868,11.254195, 5.740136, 9.162429, 8.236514, 8.992478,10.400113,16.221226,12.005253, 6.049083, 9.598600, 8.559423, 9.016870,10.462202,16.146156,11.793702, 5.957195, 9.325791, 8.401605, 8.971614,10.442845,16.284099,11.692471, 5.766223, 8.843920
18.422912,20.826712,30.895881,47.522516,36.741192,17.512748,21.926474,17.277949,19.686508,29.648180,46.033633,35.722475,17.016733,21.258049,16.740776,19.147967,28.947908,45.153162,35.041808,16.696775,20.940007,16.562154,19.008117,28.721225,44.939473,35.077008,16.743098,21.008619,16.630916,19.099448,28.861643,45.067167,35.015774,16.643197,20.793432,16.456802,18.851636,28.570632,44.674627,34.605042,16.466122,20.568151,16.287625,18.781712,28.458931,44.588839,34.620380,16.485705,20.678611,16.377406,18.854290,28.555963,44.677794,34.798731,16.639552,20.942527
17.585950,16.806461,17.800793,23.197957,23.697634,16.980380,19.068826,15.926065,15.397968,16.680060,22.062791,22.679221,16.246131,18.181104,15.174004,14.752162,16.068912,21.409476,22.016750,15.787954,17.773580,14.933121,14.588903,15.874677,21.252671,22.050288,15.854509,17.860041,15.025331,14.692899,15.989722,21.335495,21.981112,15.705181,17.576518,14.781493,14.396220,15.736259,21.049067,21.588390,15.448812,17.280005,14.542023,14.305075,15.631394,20.973088,21.589536,15.470987,17.420067,14.668542,14.396803,15.722237,21.051115,21.773679,15.700070,17.768830
 9.766223,10.521322,16.428946,25.114353,18.940129, 9.782430,11.498395,10.839436,11.408271,17.238081,25.956448,19.484711,10.086515,11.912941,11.252595,11.790636,17.727894,26.543847,19.929556,10.332705,12.153139,11.423987,11.909172,17.900320,26.697787,19.911300,10.300922,12.097151,11.350116,11.815506,17.749293,26.501759,19.871211,10.346936,12.225082,11.481610,11.991578,17.961739,26.817840,20.196886,10.475182,12.367279,11.587207,12.002486,17.981317,26.780133,20.105781,10.436802,12.282776,11.534928,11.979303,17.966240,26.815851,20.056788,10.355731,12.127021
