11.782006,10.636682,12.944650,15.732729,13.448133, 5.956883,12.014834,10.457039, 9.635536,12.103745,15.013771,12.899444, 5.701624,11.529973,10.030292, 9.271080,11.720807,14.616260,12.548174, 5.529880,11.299066, 9.848570, 9.176947,11.613236,14.500512,12.592722, 5.564060,11.360588, 9.920933, 9.231553,11.696131,14.583401,12.612711, 5.545564,11.164673, 9.762939, 9.046324,11.524783,14.532221,12.374700, 5.424450,11.008132, 9.641040, 9.031534,11.490291,14.379587,12.401191, 5.468166,11.133773, 9.754414, 9.082708,11.528646,14.424489,12.497955, 5.548709,11.399639
13.877806,16.538463,16.445798,23.613868,28.368810,11.542287,14.832570,14.189256,16.677944,16.469433,23.601637,28.335300,11.530909,14.830792,14.188744,16.676782,16.471801,23.600810,28.336641,11.536803,14.837324,14.196030,16.682699,16.474112,23.604962,28.333640,11.532381,14.830740,14.190398,16.673010,16.463996,23.586767,28.312981,11.525925,14.828796,14.189798,16.675817,16.466383,23.589349,28.327001,11.532847,14.837101,14.195591,16.679243,16.470079,23.596696,28.330272,11.533256,14.837242,14.196840,16.683312,16.473199,23.603011,28.335134,11.533975,14.832338
14.953446,15.107642,18.318223,24.360350,23.115627,14.633640,14.163321,13.636728,13.988457,17.367607,23.461699,22.352333,14.153095,13.691085,13.180385,13.557867,16.920133,22.953108,21.858928,13.830188,13.465940,12.986092,13.447128,16.793248,22.805504,21.920489,13.894133,13.526238,13.064080,13.513438,16.892952,22.915299,21.953787,13.862581,13.339934,12.900086,13.300984,16.698000,22.855006,21.622771,13.635859,13.187182,12.769475,13.281620,16.656529,22.659619,21.658667,13.715929,13.307757,12.888320,13.339825,16.698475,22.712964,21.789918,13.865502,13.565099
11.625843,12.123033,15.189962,20.842562,18.170852,10.555478,11.813047,11.049686,11.630801,14.766883,20.437412,17.856480,10.372299,11.606825,10.855194,11.443068,14.568275,20.207737,17.651907,10.247916,11.507579,10.771679,11.394147,14.511563,20.140067,17.676279,10.271964,11.533394,10.804421,11.422187,14.554637,20.187936,17.688908,10.258894,11.450085,10.732598,11.327444,14.466461,20.159735,17.550494,10.170912,11.382337,10.676480,11.319408,14.448186,20.070822,17.565490,10.202303,11.436012,10.728021,11.345320,14.467278,20.095898,17.620556,10.259903,11.549391
22.245301,22.640053,25.071315,33.174032,19.132501,15.832208,23.613646,22.821301,22.962883,25.234698,33.289734,19.183013,15.878179,23.702764,22.900182,23.035348,25.306114,33.362492,19.229664,15.927292,23.754116,22.949026,23.065039,25.330818,33.396196,19.221656,15.910174,23.728914,22.927453,23.030102,25.293866,33.338022,19.204382,15.908119,23.757912,22.949355,23.069487,25.332496,33.365027,19.251335,15.948203,23.806210,22.986532,23.079612,25.337317,33.390234,19.242621,15.938293,23.785635,22.969888,23.075533,25.334454,33.393801,19.236167,15.915864,23.718528
13.005269,14.608266,19.471406,27.896232,26.539211, 7.836609,14.354397,13.414641,14.855257,19.621282,28.001473,26.603216, 7.855157,14.394243,13.456769,14.896671,19.671944,28.057659,26.657631, 7.874665,14.420080,13.478380,14.910276,19.685646,28.074181,26.649135, 7.870761,14.413205,13.468146,14.906544,19.675719,28.066552,26.641777, 7.871107,14.437835,13.493065,14.938344,19.703221,28.071868,26.683799, 7.886553,14.454907,13.507067,14.938694,19.713156,28.108336,26.687820, 7.880772,14.439088,13.491455,14.931567,19.707432,28.099140,26.666846, 7.873371,14.414220
 6.763797, 6.272741, 6.911090, 9.345832, 7.893305, 6.244205, 7.170469, 5.925866, 5.617395, 6.408718, 8.877169, 7.537429, 5.964947, 6.851766, 5.655323, 5.379556, 6.181814, 8.620122, 7.311772, 5.779009, 6.700911, 5.541172, 5.318670, 6.118389, 8.545703, 7.339769, 5.815151, 6.740050, 5.586131, 5.352702, 6.165854, 8.596423, 7.350956, 5.794048, 6.610829, 5.485393, 5.231709, 6.064375, 8.563790, 7.199152, 5.663425, 6.509512, 5.409322, 5.222694, 6.044165, 8.465353, 7.215969, 5.711095, 6.591987, 5.481245, 5.256448, 6.067238, 8.495295, 7.278669, 5.798260, 6.765061
22.595406,18.803454,32.551790,44.440620,38.760032,12.779570,20.102332,20.767449,17.582301,31.142159,43.084634,37.703386,12.420058,19.535081,20.183238,17.122511,30.467252,42.296052,36.997406,12.170006,19.259630,19.927233,17.000231,30.271993,42.060667,37.087571,12.222507,19.339048,20.032587,17.081957,30.439936,42.264014,37.158165,12.204137,19.122461,19.830634,16.859215,30.149079,42.167752,36.673732,12.027046,18.930463,19.656555,16.833994,30.084090,41.862520,36.725980,12.086437,19.072655,19.804349,16.891546,30.140557,41.931951,36.902539,12.200133,19.387398
 7.924442, 9.568812,12.047870,20.675763,20.462019,11.259508,10.831004,10.324888,11.683187,13.711880,22.559118,22.091298,12.168223,11.739670,11.194661,12.575605,14.589472,23.743308,23.278101,12.864199,12.219736,11.607105,12.828924,14.854497,24.112105,23.115808,12.712216,12.078013,11.433203,12.662399,14.626868,23.798681,23.000535,12.766982,12.476613,11.776877,13.146597,15.038700,23.955875,23.859049,13.289737,12.835666,12.074213,13.197252,15.131722,24.450283,23.766378,13.107542,12.562571,11.814453,13.067896,15.046374,24.328913,23.439776,12.773731,11.994341
15.335711,16.494001,19.571461,27.524645,29.359260, 9.352833,15.896240,15.623026,16.695064,19.706023,27.641209,29.459916, 9.386214,15.955915,15.681751,16.751972,19.764790,27.707972,29.533823, 9.413569,15.988120,15.710515,16.769176,19.781918,27.729387,29.522113, 9.406919,15.977612,15.697891,16.757536,19.765791,27.709243,29.513068, 9.408591,16.004601,15.722494,16.791306,19.795314,27.720669,29.570063, 9.429457,16.028708,15.742906,16.794264,19.801887,27.750179,29.564732, 9.422215,16.010710,15.725183,16.785979,19.795799,27.743044,29.543118, 9.409319,15.972708
13.209588,13.249056,15.774863,22.207211,22.275848, 6.512047,13.840304,13.004519,13.006729,15.537475,21.955217,22.043213, 6.440482,13.703928,12.876383,12.888600,15.421015,21.816129,21.902806, 6.396534,13.642207,12.825226,12.860676,15.388748,21.777363,21.918679, 6.404017,13.655783,12.843944,12.873949,15.408747,21.796493,21.917109, 6.396673,13.599066,12.795575,12.814848,15.356793,21.779931,21.827214, 6.366294,13.558645,12.761437,12.811684,15.348419,21.730670,21.839933, 6.378358,13.594803,12.796831,12.830398,15.362093,21.749981,21.881102, 6.400379,13.667725
 4.442286, 5.260769, 6.974499,11.970741, 8.832757, 4.331264, 6.990627, 6.421950, 7.248331, 8.735068,14.040599,10.269996, 5.101428, 8.159525, 7.502571, 8.348871, 9.818766,15.469952,11.371386, 5.704258, 8.795975, 8.028425, 8.658971,10.156778,15.907315,11.207241, 5.567850, 8.600643, 7.795545, 8.438986, 9.854827,15.511493,11.094626, 5.609452, 9.122372, 8.217610, 9.022505,10.350203,15.671927,11.881389, 6.068089, 9.614077, 8.615080, 9.098507,10.475617,16.278581,11.793205, 5.910025, 9.238364, 8.272448, 8.933927,10.371959,16.138976,11.490840, 5.609947, 8.467789
18.354199,20.763883,30.729170,47.245963,36.547379,17.425563,21.786299,17.180068,19.589552,29.477930,45.854931,35.572065,16.961394,21.209635,16.720788,19.110167,28.877927,45.066145,34.946351,16.653100,20.936396,16.526327,18.988113,28.707753,44.838138,35.024217,16.713580,21.008452,16.603554,19.060368,28.838594,45.002499,35.059760,16.680565,20.779428,16.437968,18.823865,28.576273,44.908142,34.642013,16.464237,20.593847,16.306614,18.802845,28.522623,44.609565,34.690226,16.541677,20.742116,16.427478,18.869223,28.580855,44.695303,34.858615,16.686844,21.057543
17.587767,16.768287,17.675927,23.024330,23.547536,16.890642,18.936590,15.841439,15.337593,16.597730,22.021260,22.631499,16.244164,18.210252,15.225804,14.787349,16.094645,21.458844,22.044897,15.814153,17.865536,14.966271,14.647529,15.953189,21.298088,22.118274,15.897681,17.955596,15.070122,14.727399,16.060909,21.410895,22.152626,15.853486,17.666240,14.846106,14.454521,15.842002,21.346761,21.763325,15.552899,17.435457,14.672441,14.431299,15.794557,21.128921,21.803684,15.660420,17.621766,14.834164,14.507138,15.842934,21.190807,21.962971,15.859768,18.014075
 9.800973,10.576072,16.481198,25.192255,19.010147, 9.833934,11.597441,10.940721,11.504839,17.394376,26.136830,19.643750,10.170251,12.003860,11.323940,11.873368,17.855159,26.710668,20.090941,10.420213,12.211878,11.501702,11.976619,17.992498,26.889035,20.030580,10.365100,12.149554,11.427575,11.906061,17.871806,26.730638,19.984659,10.384033,12.317631,11.570430,12.098027,18.083108,26.809850,20.305885,10.568317,12.470730,11.696228,12.119381,18.128794,27.039910,20.269207,10.505457,12.357540,11.589520,12.069391,18.086512,26.986009,20.151593,10.387360,12.112473
