11.675259,10.612088,13.073246,16.116800,13.689374, 6.025761,12.135813,10.542625, 9.726444,12.205401,15.169102,13.047317, 5.764479,11.639026,10.130559, 9.375222,11.858263,14.777632,12.721781, 5.617279,11.431807, 9.982980, 9.269304,11.748884,14.702178,12.727245, 5.644207,11.449147,10.014551, 9.334812,11.802897,14.739420,12.696001, 5.576973,11.319165, 9.891412, 9.179570,11.658472,14.558727,12.484436, 5.507984,11.160275, 9.774361, 9.185538,11.626040,14.546306,12.524993, 5.520312,11.231530, 9.835613, 9.158669,11.631358,14.575682,12.558413, 5.563993,11.367171
13.877948,16.439684,16.389776,23.542226,28.295035,11.516144,14.797535,14.153835,16.643734,16.441975,23.572404,28.290120,11.513152,14.810660,14.174499,16.659516,16.458409,23.580299,28.311005,11.525414,14.824066,14.185018,16.671614,16.460358,23.582195,28.298907,11.517229,14.809260,14.168278,16.643170,16.430102,23.530268,28.251865,11.508209,14.807961,14.172376,16.652122,16.445494,23.575638,28.308961,11.517795,14.814910,14.172864,16.653325,16.440243,23.553615,28.281570,11.519073,14.819146,14.177170,16.656434,16.449562,23.573447,28.298542,11.514661,14.815236
14.863431,15.076713,18.447074,24.798375,23.395952,14.724384,14.245163,13.691494,14.055086,17.437778,23.591614,22.496166,14.232058,13.759963,13.249830,13.640971,17.030022,23.091737,22.037811,13.952152,13.555254,13.090356,13.514406,16.901042,22.995106,22.046932,14.004827,13.574086,13.125578,13.594305,16.967920,23.048046,22.005467,13.878361,13.446912,12.994588,13.411657,16.797859,22.813669,21.703493,13.746866,13.290619,12.868643,13.418731,16.760543,22.799955,21.764092,13.769233,13.359949,12.933664,13.385328,16.764421,22.833566,21.807222,13.852318,13.492829
11.561628,12.081378,15.203272,20.980341,18.234386,10.558195,11.812591,11.037190,11.619922,14.746059,20.424422,17.852578,10.363747,11.593076,10.842205,11.432918,14.558754,20.190318,17.655441,10.251957,11.499524,10.771306,11.375514,14.499379,20.144944,17.659145,10.273063,11.508159,10.786794,11.411465,14.529721,20.169136,17.640406,10.222300,11.449938,10.728650,11.328580,14.451288,20.059405,17.510478,10.169471,11.378083,10.672291,11.331949,14.434230,20.052925,17.536903,10.178427,11.409941,10.701211,11.316381,14.435766,20.068700,17.555239,10.211528,11.470791
22.014797,22.348518,24.854018,32.883525,18.987289,15.729347,23.452410,22.656549,22.805300,25.073074,33.087920,19.052164,15.771653,23.547873,22.762490,22.888453,25.153619,33.159749,19.104834,15.820922,23.605877,22.806782,22.927841,25.172076,33.173226,19.090723,15.798481,23.568489,22.764883,22.862546,25.100598,33.066330,19.051582,15.795347,23.586123,22.791269,22.903233,25.154576,33.185683,19.130210,15.825977,23.622677,22.809767,22.903709,25.145835,33.141557,19.096746,15.827274,23.622620,22.811022,22.916735,25.167468,33.179095,19.111872,15.810124,23.594608
13.031474,14.562632,19.437261,27.809825,26.461633, 7.814179,14.313618,13.377361,14.815349,19.576434,27.938794,26.537167, 7.835432,14.363805,13.426685,14.864153,19.628441,27.998599,26.595598, 7.853527,14.387471,13.445877,14.880866,19.642690,28.010719,26.591806, 7.849659,14.381228,13.434881,14.861828,19.620425,27.978310,26.570914, 7.852803,14.392566,13.453218,14.888450,19.649015,28.029698,26.627840, 7.863448,14.412619,13.466066,14.889001,19.652575,28.021762,26.615712, 7.861032,14.406093,13.459579,14.889237,19.651816,28.020811,26.608836, 7.855048,14.390065
 6.709223, 6.260025, 6.986858, 9.594774, 8.051482, 6.323873, 7.256215, 5.985749, 5.683187, 6.477253, 8.989491, 7.642633, 6.042037, 6.933587, 5.728383, 5.456734, 6.274177, 8.738971, 7.436052, 5.884535, 6.800000, 5.636640, 5.389166, 6.210188, 8.690644, 7.438574, 5.912421, 6.809752, 5.655122, 5.429494, 6.239511, 8.710841, 7.416609, 5.839366, 6.725271, 5.577926, 5.329515, 6.155680, 8.598217, 7.284923, 5.765864, 6.622474, 5.504678, 5.333419, 6.136263, 8.588797, 7.309144, 5.779519, 6.669180, 5.543394, 5.316589, 6.140310, 8.609344, 7.331638, 5.825932, 6.756950
22.424041,18.800912,32.815224,45.207040,39.223101,12.863755,20.221050,20.859435,17.669286,31.273781,43.314835,37.940633,12.490312,19.633353,20.282716,17.222970,30.649498,42.537805,37.276947,12.271110,19.378782,20.071801,17.081823,30.453982,42.387522,37.299622,12.316727,19.412198,20.127675,17.181297,30.581477,42.514258,37.265646,12.224466,19.260173,19.960814,16.985208,30.314528,42.114067,36.799740,12.119963,19.069573,19.799634,16.992714,30.265010,42.113312,36.907906,12.135011,19.149128,19.878438,16.952675,30.258275,42.142240,36.951652,12.200442,19.310001
 7.827173, 9.343794,11.676158,19.597884,19.694731,10.993264,10.576640,10.114696,11.437697,13.462114,22.097785,21.578698,11.907647,11.504389,10.970146,12.297948,14.264398,23.242958,22.672607,12.504222,11.939698,11.305105,12.587950,14.523254,23.474028,22.629119,12.375175,11.874118,11.204518,12.369293,14.332787,23.237688,22.647768,12.620880,12.139400,11.482554,12.785036,14.710300,23.905162,23.493243,12.929107,12.488789,11.747760,12.770609,14.773763,23.882983,23.287381,12.881502,12.344961,11.617234,12.849288,14.784084,23.844973,23.211103,12.691136,12.055319
15.221050,16.364818,19.460130,27.348110,29.189114, 9.299680,15.805232,15.530819,16.594903,19.592374,27.482015,29.283543, 9.327051,15.860051,15.586259,16.646800,19.641883,27.538709,29.346064, 9.347925,15.885791,15.607354,16.664729,19.655722,27.550108,29.340864, 9.342807,15.878612,15.596018,16.644968,19.635270,27.521169,29.324156, 9.347742,15.892237,15.615392,16.672300,19.662821,27.570389,29.385473, 9.359702,15.912940,15.629632,16.672382,19.665011,27.561592,29.369270, 9.357570,15.906165,15.622882,16.674461,19.666107,27.563070,29.365457, 9.350534,15.889350
13.215049,13.203658,15.757913,22.249649,22.279233, 6.501804,13.817676,12.974477,12.979960,15.502207,21.919770,22.006610, 6.426726,13.674815,12.851464,12.864305,15.395686,21.776176,21.874482, 6.388271,13.618890,12.808697,12.832879,15.360338,21.748586,21.871135, 6.393105,13.615921,12.810361,12.842759,15.361331,21.733899,21.836096, 6.370121,13.574343,12.770063,12.790187,15.319673,21.687917,21.768257, 6.352797,13.527813,12.730954,12.792766,15.305631,21.671459,21.773041, 6.357334,13.553023,12.754403,12.785648,15.313669,21.695261,21.797779, 6.368825,13.593717
 4.484286, 5.232646, 6.577635,10.812828, 8.194182, 4.126316, 6.702520, 6.196756, 6.966722, 8.412155,13.446622, 9.777688, 4.857514, 7.805752, 7.164605, 7.929912, 9.321216,14.718114,10.696528, 5.333519, 8.343208, 7.559510, 8.265587, 9.634448,14.979868,10.665582, 5.230059, 8.275750, 7.464940, 8.041352, 9.449048,14.794110,10.747697, 5.449872, 8.615745, 7.776424, 8.502307, 9.862169,15.465886,11.430912, 5.692043, 9.051738, 8.105114, 8.479817, 9.942743,15.478113,11.260105, 5.659312, 8.862042, 7.943057, 8.593034, 9.961256,15.433000,11.206965, 5.506383, 8.501960
18.303421,20.717481,30.882414,47.884763,36.871855,17.498913,21.869217,17.221815,19.649562,29.552531,46.029671,35.729669,17.025402,21.280324,16.781058,19.191330,29.009528,45.255309,35.152558,16.759868,21.033317,16.622180,19.052730,28.835981,45.105599,35.161094,16.808208,21.051872,16.653414,19.134789,28.914269,45.165238,35.093954,16.682848,20.894601,16.521348,18.932201,28.689874,44.818303,34.724288,16.558861,20.704218,16.393259,18.940511,28.637519,44.787913,34.794597,16.580875,20.791153,16.460654,18.903648,28.646227,44.848703,34.854185,16.659850,20.953581
17.453591,16.709800,17.827575,23.531775,23.914435,17.040603,19.091890,15.940558,15.453235,16.712890,22.217214,22.851987,16.385753,18.357060,15.358693,14.932774,16.263940,21.671418,22.318769,16.022401,18.052481,15.150548,14.777292,16.121004,21.565886,22.324036,16.085989,18.072281,15.189636,14.866843,16.182113,21.602786,22.260499,15.914332,17.879002,15.016146,14.638575,15.999445,21.365301,21.926351,15.746189,17.644807,14.848653,14.647700,15.955140,21.340890,21.986569,15.777236,17.752544,14.937494,14.607841,15.964450,21.386863,22.044629,15.883760,17.952205
 9.670266,10.409932,16.226714,24.592912,18.684426, 9.724930,11.467722,10.830988,11.388829,17.245664,25.892728,19.431302,10.066291,11.889879,11.219076,11.752301,17.678328,26.457393,19.855187,10.287183,12.084822,11.367766,11.874363,17.813764,26.569440,19.833932,10.237103,12.050393,11.317873,11.775450,17.699170,26.427806,19.825449,10.321480,12.164568,11.438664,11.946735,17.902546,26.773084,20.161018,10.434512,12.315862,11.551240,11.941519,17.932597,26.750709,20.075300,10.418493,12.256568,11.497662,11.974104,17.942641,26.743309,20.052602,10.348890,12.131002
