11.698514,10.610255,12.943646,15.811203,13.511431, 5.993079,12.106887,10.536680, 9.700951,12.182432,15.092464,12.993685, 5.739418,11.578793,10.058206, 9.299759,11.764970,14.642414,12.604193, 5.550507,11.304283, 9.878977, 9.192936,11.630646,14.541381,12.600337, 5.571848,11.349689, 9.945778, 9.251669,11.693726,14.613435,12.581738, 5.533293,11.187896, 9.780775, 9.079898,11.545812,14.458267,12.392480, 5.441149,11.026612, 9.671814, 9.065872,11.501971,14.422610,12.402301, 5.464427,11.117417, 9.731449, 9.087610,11.521920,14.416692,12.471815, 5.531536,11.310353
13.966908,16.552048,16.441208,23.604625,28.360647,11.533304,14.818206,14.173912,16.662147,16.458227,23.587168,28.318415,11.522501,14.820437,14.181067,16.669145,16.463752,23.589225,28.316850,11.527741,14.826654,14.188639,16.673658,16.463091,23.583818,28.309274,11.521235,14.815390,14.171209,16.651061,16.436202,23.539752,28.259208,11.512106,14.811161,14.175841,16.656681,16.445447,23.568764,28.302608,11.521720,14.823084,14.177321,16.656331,16.443117,23.556964,28.283740,11.516170,14.816994,14.176654,16.654879,16.446077,23.567366,28.291158,11.515072,14.811540
14.907482,15.095735,18.313653,24.434815,23.172173,14.681034,14.235111,13.703647,14.046199,17.438114,23.531791,22.456470,14.208572,13.725175,13.196753,13.577707,16.952985,22.962581,21.914551,13.853896,13.457446,13.005227,13.451772,16.796484,22.834941,21.910442,13.894827,13.502831,13.077455,13.522622,16.872194,22.929386,21.885974,13.822776,13.345265,12.901767,13.320780,16.699311,22.730025,21.619061,13.648967,13.187362,12.785379,13.304684,16.648637,22.686851,21.635199,13.693461,13.276922,12.849322,13.330189,16.671775,22.678120,21.731318,13.819581,13.465151
11.569954,12.089433,15.164151,20.850311,18.174874,10.561109,11.828494,11.061663,11.638134,14.775376,20.437365,17.871840,10.376087,11.601522,10.842368,11.430392,14.556450,20.175228,17.641931,10.236941,11.481637,10.759038,11.374298,14.485307,20.115589,17.639728,10.252645,11.501265,10.789436,11.404611,14.517682,20.156253,17.626985,10.223361,11.430042,10.712798,11.314507,14.439949,20.065914,17.514999,10.155110,11.358605,10.660793,11.306419,14.415313,20.043692,17.519931,10.171784,11.398589,10.688988,11.317959,14.426522,20.041066,17.561792,10.222002,11.483504
22.146950,22.513329,24.968860,33.043410,19.061890,15.756683,23.482676,22.682172,22.819217,25.076803,33.086277,19.058563,15.768296,23.534047,22.744858,22.872167,25.127713,33.125290,19.078407,15.799004,23.576178,22.778718,22.894595,25.134814,33.122580,19.067762,15.783556,23.543927,22.734605,22.838699,25.074005,33.032690,19.029981,15.776632,23.557812,22.763235,22.874515,25.114657,33.122771,19.091210,15.804056,23.595587,22.772845,22.866956,25.100545,33.077041,19.057402,15.786317,23.565969,22.763206,22.859620,25.103169,33.099589,19.062836,15.777884,23.538526
13.124695,14.659140,19.478709,27.865886,26.499826, 7.819902,14.321611,13.383740,14.824676,19.587955,27.952123,26.553206, 7.840609,14.376010,13.438991,14.880140,19.644907,28.027925,26.621013, 7.863401,14.404024,13.461690,14.893319,19.665259,28.042926,26.625068, 7.859948,14.397390,13.446223,14.882076,19.643875,28.009823,26.599056, 7.859133,14.410499,13.469723,14.906557,19.669368,28.038616,26.641411, 7.874078,14.433099,13.482359,14.909517,19.676096,28.051302,26.645333, 7.869953,14.424005,13.476256,14.906752,19.677114,28.056957,26.632017, 7.861438,14.399725
 6.712010, 6.252165, 6.911021, 9.400601, 7.939004, 6.286966, 7.234066, 5.978463, 5.662643, 6.458672, 8.932655, 7.602128, 6.008968, 6.886705, 5.676043, 5.401257, 6.211504, 8.641476, 7.351082, 5.804132, 6.707696, 5.563589, 5.332189, 6.131894, 8.575584, 7.347767, 5.826455, 6.735905, 5.604073, 5.368284, 6.166766, 8.618542, 7.333626, 5.783698, 6.630004, 5.500409, 5.257175, 6.080438, 8.521322, 7.214698, 5.684565, 6.524928, 5.430990, 5.247050, 6.052970, 8.495476, 7.218350, 5.708418, 6.583067, 5.468459, 5.261203, 6.065255, 8.493158, 7.263929, 5.781541, 6.709052
22.458956,18.785175,32.537690,44.528138,38.805475,12.804240,20.170674,20.834776,17.626927,31.217672,43.146613,37.811262,12.449554,19.559047,20.181675,17.125068,30.482717,42.267326,37.042470,12.176446,19.230836,19.930223,16.986921,30.248713,42.075299,37.045620,12.211605,19.294463,20.034397,17.076684,30.386689,42.258701,37.034120,12.159473,19.104645,19.806216,16.856777,30.116023,41.916602,36.621291,12.022632,18.908304,19.657169,16.842510,30.047457,41.873198,36.668252,12.060891,19.023154,19.740784,16.870636,30.080400,41.848540,36.797562,12.157138,19.252596
 7.978474, 9.558710,12.035226,20.509726,20.336324,11.147923,10.665365,10.163287,11.523317,13.528275,22.319492,21.766935,11.997705,11.606695,11.103672,12.465590,14.446586,23.585587,22.991011,12.724782,12.159400,11.496983,12.743958,14.749715,23.868215,22.977670,12.621379,12.039682,11.318267,12.542860,14.543979,23.546535,22.961746,12.758233,12.370178,11.689004,13.001630,14.923560,24.118097,23.713429,13.155935,12.730496,11.928782,13.023216,14.999846,24.146514,23.592150,13.032883,12.512383,11.789526,12.960893,14.957295,24.197005,23.379183,12.763586,12.107941
15.302964,16.456300,19.527469,27.448465,29.277890, 9.319612,15.833565,15.557070,16.623766,19.622241,27.525028,29.330126, 9.341283,15.883265,15.610692,16.674357,19.671824,27.581506,29.387399, 9.363800,15.912600,15.633661,16.689381,19.686166,27.591032,29.384109, 9.358869,15.902103,15.616693,16.670536,19.663429,27.556632,29.362459, 9.359781,15.916848,15.638618,16.696154,19.688298,27.596806,29.416892, 9.374309,15.938557,15.650026,16.695882,19.688638,27.589951,29.401136, 9.368371,15.925258,15.642885,16.691997,19.688219,27.597171,29.394349, 9.360623,15.903709
13.248568,13.247448,15.767073,22.217065,22.283867, 6.514297,13.850191,13.011971,13.011760,15.545103,21.959463,22.058170, 6.442948,13.702890,12.871534,12.884917,15.418777,21.803191,21.900340, 6.393780,13.627977,12.821054,12.851972,15.376572,21.764031,21.894852, 6.397081,13.634374,12.831581,12.860283,15.379956,21.763297,21.861554, 6.382742,13.584197,12.782187,12.804889,15.337255,21.722722,21.803511, 6.360755,13.543953,12.749286,12.800589,15.323294,21.705224,21.800243, 6.365442,13.567473,12.767714,12.807604,15.331616,21.709516,21.832721, 6.383562,13.620330
 4.381518, 5.173587, 6.928906,11.805420, 8.766759, 4.281131, 6.851548, 6.290031, 7.123612, 8.575570,13.856936,10.051995, 4.994427, 8.033451, 7.428552, 8.250595, 9.692404,15.354159,11.166268, 5.618461, 8.771072, 7.927615, 8.600578,10.082080,15.705162,11.152635, 5.533169, 8.620230, 7.723828, 8.371506, 9.860336,15.393304,11.207459, 5.667690, 9.079304, 8.189623, 8.939520,10.320380,16.028425,11.854381, 6.005664, 9.552834, 8.502220, 8.961416,10.419658,16.074004,11.752083, 5.901255, 9.252619, 8.316177, 8.889123,10.362005,16.130076,11.551418, 5.665311, 8.709417
18.375762,20.778516,30.743009,47.387219,36.639875,17.479728,21.884329,17.256826,19.666823,29.596081,46.001303,35.733906,17.029643,21.271838,16.754736,19.153890,28.953706,45.131512,35.055538,16.694924,20.949161,16.565160,19.015418,28.745465,44.933653,35.049692,16.732090,21.001432,16.632877,19.089243,28.836567,45.060890,35.003362,16.659913,20.808347,16.458529,18.867120,28.609023,44.762793,34.677438,16.497763,20.620305,16.342335,18.849854,28.541767,44.696108,34.696408,16.538888,20.728360,16.406575,18.877902,28.574178,44.686436,34.818220,16.658339,20.954656
17.508771,16.732407,17.658928,23.097066,23.605983,16.939394,19.023777,15.909060,15.388437,16.650195,22.061360,22.714747,16.284039,18.220315,15.213174,14.777483,16.093616,21.416493,22.053469,15.802842,17.804914,14.953503,14.615379,15.913160,21.270049,22.044750,15.854971,17.869330,15.044826,14.698006,15.989923,21.361811,22.004672,15.753910,17.624822,14.808299,14.440389,15.799238,21.152586,21.697240,15.522772,17.381232,14.645975,14.414348,15.733047,21.089857,21.701455,15.575988,17.514526,14.732503,14.446802,15.761307,21.085798,21.821803,15.748047,17.806437
 9.747708,10.515972,16.431985,25.062888,18.932678, 9.772793,11.494252,10.838249,11.405350,17.248281,25.948642,19.466073,10.076887,11.906329,11.247606,11.788907,17.724596,26.549549,19.916889,10.333820,12.142820,11.415466,11.900887,17.876106,26.677627,19.908032,10.294727,12.087276,11.333564,11.811883,17.757019,26.500765,19.884485,10.338285,12.223289,11.488726,11.993715,17.952484,26.787079,20.174281,10.478308,12.376278,11.587422,12.001687,17.988358,26.789532,20.120785,10.433679,12.283747,11.530139,11.976687,17.968507,26.819220,20.047943,10.341211,12.114257
