11.624595,10.533704,12.867330,15.713168,13.443345, 5.960814,12.027780,10.457845, 9.642257,12.096207,15.014009,12.933385, 5.710524,11.520536,10.020958, 9.270746,11.706785,14.589780,12.560519, 5.543211,11.275966, 9.868981, 9.177670,11.573118,14.507823,12.563312, 5.559291,11.318451, 9.912830, 9.231517,11.672688,14.593144,12.586164, 5.524114,11.179575, 9.778675, 9.059176,11.566990,14.454134,12.372760, 5.431897,11.022343, 9.630421, 9.022334,11.470172,14.371468,12.362673, 5.440900,11.092906, 9.728583, 9.060539,11.509130,14.401517,12.430561, 5.523617,11.277542
13.887003,16.514855,16.418530,23.580762,28.334181,11.528584,14.817629,14.175871,16.664997,16.459734,23.594436,28.326392,11.528809,14.830731,14.189302,16.676559,16.476822,23.608475,28.343596,11.538574,14.838281,14.199601,16.687018,16.476348,23.603654,28.328820,11.528731,14.824611,14.179902,16.658063,16.443587,23.554354,28.279152,11.521544,14.820599,14.184156,16.665165,16.454904,23.589391,28.320887,11.527538,14.840413,14.197913,16.680383,16.470048,23.591655,28.320773,11.536286,14.837813,14.194675,16.676049,16.464761,23.595789,28.327576,11.530557,14.831264
14.816223,15.011570,18.243957,24.341996,23.108249,14.638619,14.174802,13.635898,13.995382,17.361037,23.464406,22.402796,14.173535,13.687119,13.175788,13.563909,16.910866,22.931029,21.887297,13.861480,13.450568,13.014577,13.454500,16.755369,22.826487,21.891208,13.891964,13.491821,13.061136,13.518246,16.871823,22.935403,21.922005,13.825571,13.357580,12.920142,13.318269,16.750188,22.759150,21.624643,13.653636,13.205410,12.763259,13.275846,16.637632,22.654573,21.611929,13.670384,13.273666,12.866036,13.318841,16.682310,22.691903,21.704540,13.824017,13.451520
11.564045,12.072066,15.143306,20.815170,18.151568,10.547718,11.807173,11.038867,11.622672,14.749759,20.418661,17.859857,10.369429,11.593030,10.841723,11.433270,14.548449,20.177231,17.645588,10.248607,11.488045,10.771616,11.384295,14.478446,20.128138,17.646378,10.260240,11.506258,10.791848,11.412763,14.530822,20.178109,17.658477,10.233884,11.446574,10.730998,11.324732,14.476023,20.096141,17.533043,10.167203,11.378990,10.663925,11.306870,14.426379,20.049377,17.529113,10.173895,11.409005,10.706895,11.324467,14.445677,20.065645,17.566307,10.232638,11.487212
22.026165,22.494626,24.963596,33.048428,19.066654,15.778205,23.534174,22.744921,22.882933,25.147938,33.182180,19.114322,15.822111,23.625085,22.827424,22.951262,25.228843,33.248800,19.153282,15.864255,23.665543,22.868092,22.986333,25.239924,33.251156,19.133567,15.836519,23.625155,22.813340,22.912984,25.153072,33.140775,19.097542,15.841872,23.644850,22.842413,22.951790,25.199773,33.257743,19.168668,15.863111,23.701360,22.876352,22.969852,25.229643,33.253751,19.153434,15.877237,23.685952,22.874446,22.970094,25.212657,33.257444,19.160395,15.856447,23.654164
13.041285,14.643754,19.523552,27.975501,26.613519, 7.856424,14.386006,13.445645,14.897305,19.691248,28.107331,26.701422, 7.889719,14.462254,13.521189,14.972791,19.775998,28.217174,26.805955, 7.918453,14.502942,13.549364,14.990726,19.803538,28.231666,26.808663, 7.917692,14.495159,13.538213,14.979351,19.777765,28.200523,26.773451, 7.916789,14.512055,13.566322,15.020529,19.803284,28.231354,26.828721, 7.936054,14.543771,13.598842,15.036936,19.830671,28.256260,26.844522, 7.934739,14.533177,13.573543,15.020043,19.823086,28.251353,26.821033, 7.918236,14.498185
 6.673544, 6.205299, 6.863255, 9.331363, 7.889535, 6.249165, 7.181064, 5.928632, 5.624069, 6.407021, 8.881177, 7.562719, 5.977721, 6.849361, 5.653025, 5.382459, 6.177331, 8.607419, 7.323158, 5.796640, 6.689302, 5.557476, 5.322496, 6.098105, 8.554218, 7.323691, 5.812635, 6.715799, 5.583719, 5.355480, 6.154745, 8.606458, 7.337752, 5.775121, 6.625485, 5.499352, 5.243890, 6.093346, 8.520242, 7.203499, 5.675202, 6.523499, 5.405954, 5.219870, 6.036388, 8.466191, 7.195740, 5.685504, 6.569246, 5.468399, 5.245095, 6.058897, 8.485593, 7.239836, 5.774813, 6.689770
22.391681,18.737064,32.535974,44.543548,38.857647,12.815697,20.159607,20.810389,17.631180,31.209669,43.194876,37.868906,12.467798,19.580713,20.228940,17.178252,30.536444,42.386748,37.151271,12.231795,19.300550,20.021291,17.058154,30.309232,42.229462,37.168774,12.261324,19.358190,20.092850,17.140937,30.508737,42.432947,37.225387,12.210012,19.198641,19.914337,16.929957,30.317433,42.123856,36.778326,12.081135,19.011744,19.716064,16.885038,30.147490,41.973714,36.774968,12.090084,19.093700,19.838723,16.925905,30.217298,42.026831,36.893374,12.205372,19.303377
 7.873387, 9.537757,11.995407,20.487923,20.278753,11.135299,10.694280,10.208478,11.537461,13.580241,22.330873,21.764893,12.011276,11.637200,11.097004,12.438596,14.472786,23.577097,22.988303,12.665973,12.130287,11.434531,12.683649,14.785852,23.819490,22.966476,12.591052,12.028311,11.315428,12.517763,14.515672,23.506954,22.848391,12.730580,12.320168,11.629692,12.988688,14.794971,24.002269,23.642663,13.120724,12.671412,11.969890,13.087692,15.029997,24.237977,23.656621,13.084210,12.517332,11.747662,12.984984,14.932576,24.149939,23.426501,12.736426,12.119534
15.247767,16.442204,19.528254,27.465910,29.297964, 9.328903,15.852927,15.578933,16.647902,19.655892,27.572448,29.381109, 9.360804,15.918259,15.643969,16.709782,19.719643,27.649154,29.462818, 9.386651,15.950831,15.668333,16.726056,19.738340,27.658694,29.458186, 9.382667,15.940908,15.654813,16.709857,19.712700,27.628383,29.433744, 9.385062,15.958081,15.679427,16.744487,19.736170,27.665703,29.491517, 9.401243,15.985163,15.705264,16.755353,19.754754,27.678307,29.494764, 9.401123,15.975073,15.687555,16.744558,19.746765,27.674020,29.479053, 9.386246,15.946551
13.215011,13.216996,15.726478,22.151880,22.221746, 6.496982,13.815090,12.977751,12.981159,15.501927,21.910649,22.011229, 6.428711,13.674294,12.847609,12.860882,15.385561,21.764303,21.863750, 6.385443,13.605937,12.804660,12.834059,15.341805,21.730808,21.856828, 6.386057,13.610729,12.807859,12.838218,15.354571,21.732707,21.841200, 6.372926,13.565609,12.765342,12.780607,15.324588,21.698687,21.769160, 6.348693,13.530057,12.726969,12.776926,15.303982,21.672153,21.767130, 6.355080,13.549632,12.755682,12.787445,15.313079,21.685288,21.798706, 6.376339,13.601578
 4.599277, 5.307571, 6.921672,11.728784, 8.653941, 4.237113, 6.845427, 6.312245, 7.097062, 8.579611,13.762964, 9.967097, 4.958164, 8.001534, 7.354923, 8.144951, 9.622376,15.188800,11.043110, 5.505061, 8.636340, 7.761252, 8.436660,10.018553,15.486647,11.025044, 5.443509, 8.519735, 7.643048, 8.262161, 9.719642,15.177750,10.973516, 5.573131, 8.905347, 8.008281, 8.809146,10.022494,15.682317,11.652819, 5.902745, 9.356618, 8.448778, 8.928176,10.324560,16.000614,11.679055, 5.869852, 9.144279, 8.157073, 8.808127,10.200451,15.880960,11.457758, 5.570961, 8.627423
18.260581,20.673293,30.636544,47.223693,36.542306,17.432556,21.804425,17.183457,19.603292,29.479624,45.878766,35.650741,16.988955,21.215974,16.725135,19.127520,28.883331,45.060914,35.004915,16.693703,20.930052,16.565650,19.008650,28.674306,44.896739,35.006094,16.719908,20.976093,16.607229,19.071951,28.817236,45.042315,35.027982,16.652592,20.809445,16.465555,18.850286,28.657335,44.782364,34.661892,16.489595,20.630107,16.311448,18.808157,28.513319,44.622855,34.647608,16.509068,20.713139,16.413994,18.854475,28.571479,44.683189,34.767209,16.654857,20.928881
17.368479,16.622938,17.580546,22.998456,23.537666,16.897234,18.954208,15.840998,15.346856,16.589625,22.024113,22.690521,16.269719,18.201659,15.218428,14.792077,16.083294,21.428616,22.070889,15.852115,17.836162,15.002597,14.654759,15.905858,21.311291,22.069509,15.886258,17.893058,15.057512,14.725786,16.026423,21.418266,22.101888,15.800385,17.688696,14.869378,14.472054,15.895901,21.241766,21.763030,15.570021,17.458380,14.656018,14.416166,15.768072,21.119413,21.738669,15.594868,17.562399,14.799607,14.474290,15.816865,21.162049,21.854287,15.800354,17.836262
 9.707205,10.526338,16.435904,25.088708,18.937367, 9.786756,11.533126,10.886483,11.442395,17.321326,26.023776,19.517116,10.111275,11.956494,11.280144,11.815044,17.795345,26.628912,19.979882,10.349119,12.170349,11.427827,11.917890,17.953709,26.740094,19.962929,10.315600,12.119439,11.367401,11.837260,17.793655,26.558090,19.902862,10.363293,12.242245,11.500667,12.025941,17.943298,26.820360,20.214924,10.500719,12.397849,11.647061,12.069759,18.070316,26.929930,20.216068,10.493442,12.332035,11.555728,12.029559,18.016915,26.890861,20.136750,10.369843,12.162653
