11.756307,10.561651,12.846148,15.629716,13.373418, 5.932975,11.979384,10.417748, 9.593229,12.063220,14.948147,12.855253, 5.691347,11.500553, 9.993420, 9.249784,11.686265,14.567994,12.502675, 5.515229,11.222719, 9.789842, 9.131128,11.538929,14.445859,12.562284, 5.569499,11.368270, 9.922524, 9.273243,11.753335,14.687994,12.635289, 5.559484,11.219295, 9.809289, 9.113386,11.593278,14.553395,12.458082, 5.474405,11.086454, 9.683268, 9.081905,11.549677,14.442960,12.439227, 5.481382,11.155046, 9.783399, 9.135692,11.614544,14.496159,12.567465, 5.562802,11.470633
14.076575,16.571622,16.412884,23.552993,28.295126,11.522414,14.820200,14.175908,16.660869,16.459171,23.586765,28.324049,11.533004,14.838726,14.197042,16.684787,16.478603,23.609332,28.349809,11.541344,14.847171,14.203627,16.690801,16.480610,23.614954,28.349262,11.540699,14.843059,14.201108,16.685847,16.477226,23.606050,28.343768,11.540631,14.843790,14.201312,16.686086,16.478068,23.610794,28.349578,11.540624,14.845509,14.200069,16.682889,16.473381,23.601642,28.339980,11.538525,14.843116,14.200718,16.685077,16.474410,23.605575,28.347155,11.539983,14.839297
14.990454,15.060283,18.229857,24.246611,23.019246,14.590804,14.132553,13.599558,13.944151,17.327359,23.387497,22.300324,14.139045,13.667331,13.146343,13.538759,16.885938,22.902347,21.804807,13.808489,13.397545,12.930073,13.399469,16.715772,22.746386,21.887262,13.909308,13.538826,13.070322,13.565689,16.963455,23.053580,21.988958,13.890881,13.396160,12.952765,13.382377,16.780706,22.884376,21.744050,13.733789,13.268098,12.820832,13.347192,16.732740,22.750678,21.722022,13.747645,13.334897,12.925348,13.407805,16.806514,22.814597,21.895617,13.898148,13.639860
11.657832,12.123499,15.162533,20.798533,18.134790,10.540312,11.802086,11.037738,11.615728,14.752774,20.408910,17.837802,10.368615,11.598224,10.842977,11.437047,14.554987,20.187077,17.631028,10.240740,11.478437,10.749063,11.374884,14.478478,20.115773,17.664139,10.278758,11.540455,10.809177,11.447049,14.587673,20.253078,17.707424,10.271770,11.476561,10.756325,11.364490,14.505169,20.176526,17.604426,10.210606,11.420157,10.699825,11.349290,14.483983,20.114109,17.594007,10.216226,11.450392,10.745907,11.377158,14.517215,20.144344,17.667138,10.273768,11.583839
22.533313,22.713186,25.068704,33.148060,19.112904,15.832915,23.637824,22.841830,22.985098,25.272627,33.343426,19.215426,15.921112,23.783506,22.989295,23.120274,25.398045,33.477288,19.302650,15.984884,23.855677,23.043775,23.155496,25.424257,33.516339,19.288650,15.965783,23.811260,23.007847,23.106093,25.369469,33.428973,19.273370,15.967429,23.830110,23.009572,23.118282,25.388442,33.468159,19.300569,15.982526,23.860655,23.027780,23.113858,25.378037,33.442182,19.279939,15.974317,23.842318,23.020365,23.120472,25.373125,33.454553,19.280599,15.958224,23.768085
13.197258,14.686976,19.501341,27.908448,26.542173, 7.838536,14.364255,13.426229,14.869268,19.642257,28.032810,26.637367, 7.864540,14.412667,13.473566,14.914453,19.695589,28.095931,26.694740, 7.885488,14.445963,13.500886,14.934302,19.722700,28.117266,26.689527, 7.880765,14.432599,13.486146,14.917764,19.694046,28.087118,26.675127, 7.882502,14.455130,13.509780,14.952029,19.726332,28.109709,26.712744, 7.895208,14.470208,13.527455,14.958332,19.736191,28.144728,26.727888, 7.895025,14.461918,13.510118,14.944492,19.724006,28.127719,26.694548, 7.885017,14.427953
 6.755510, 6.223064, 6.846516, 9.270034, 7.837524, 6.213450, 7.143487, 5.897847, 5.586676, 6.381596, 8.830677, 7.505612, 5.952141, 6.831178, 5.631314, 5.364730, 6.160019, 8.586865, 7.280890, 5.761617, 6.649593, 5.502998, 5.287685, 6.072801, 8.508499, 7.318730, 5.820163, 6.744346, 5.586485, 5.379470, 6.199002, 8.663282, 7.365596, 5.809295, 6.646247, 5.513938, 5.274513, 6.103831, 8.576818, 7.251740, 5.716537, 6.559449, 5.434256, 5.253771, 6.077559, 8.503898, 7.238442, 5.723890, 6.604296, 5.497988, 5.289453, 6.116152, 8.539068, 7.321688, 5.812335, 6.810378
22.569753,18.791268,32.523707,44.399081,38.732641,12.775246,20.100131,20.759170,17.571283,31.138599,43.048604,37.695412,12.426201,19.528383,20.161028,17.123136,30.453169,42.273657,36.966999,12.170522,19.200995,19.881501,16.972663,30.200373,42.027190,37.086872,12.247957,19.374420,20.062643,17.153564,30.575351,42.516289,37.235040,12.234470,19.207470,19.919325,16.965405,30.307788,42.250657,36.887089,12.117720,19.053633,19.754831,16.931745,30.245306,42.068729,36.872566,12.130373,19.135358,19.883770,16.991176,30.352179,42.156406,37.104174,12.242332,19.501800
 8.205694, 9.783262,12.242220,20.952465,20.698210,11.380964,10.952651,10.455683,11.845482,13.889836,22.894314,22.378624,12.316615,11.921685,11.399248,12.768782,14.829657,24.128993,23.681509,13.064196,12.524080,11.873522,13.097792,15.193207,24.545135,23.464265,12.833817,12.200161,11.563243,12.701462,14.654792,23.730258,23.191612,12.869356,12.504485,11.797708,13.098523,15.026838,24.155321,23.820486,13.217306,12.797937,12.083114,13.170352,15.113482,24.444635,23.837113,13.178438,12.641049,11.862078,13.046587,14.963420,24.311178,23.423565,12.843556,11.960987
15.458034,16.557340,19.607887,27.555898,29.382461, 9.361422,15.915269,15.643438,16.718301,19.734713,27.683617,29.502771, 9.402175,15.986991,15.715294,16.785633,19.803830,27.762012,29.593507, 9.432765,16.028140,15.748286,16.807861,19.827864,27.787844,29.578653, 9.423411,16.005534,15.726440,16.779889,19.789982,27.735171,29.559231, 9.424393,16.024292,15.739919,16.803416,19.813698,27.760613,29.600001, 9.437355,16.043658,15.758435,16.807221,19.817877,27.773197,29.596922, 9.435493,16.033344,15.745079,16.801101,19.808690,27.768151,29.573722, 9.422769,15.986942
13.329346,13.257074,15.727970,22.129006,22.200385, 6.494506,13.816635,12.980163,12.979593,15.511504,21.912964,22.009072, 6.434210,13.690633,12.861181,12.876620,15.403078,21.789434,21.875487, 6.389235,13.615889,12.802495,12.840193,15.359267,21.748514,21.899604, 6.403718,13.656115,12.842070,12.885274,15.424438,21.831773,21.928665, 6.401533,13.615724,12.809654,12.835793,15.376902,21.787471,21.859683, 6.379013,13.578577,12.771753,12.825209,15.362871,21.748561,21.851498, 6.380704,13.597660,12.801512,12.842284,15.382804,21.766938,21.903105, 6.402675,13.685184
 4.424786, 5.447557, 7.236610,12.412111, 9.160663, 4.489194, 7.218874, 6.661911, 7.543424, 9.058353,14.613109,10.648057, 5.286832, 8.484624, 7.850654, 8.691440,10.242138,16.111489,11.877063, 5.955110, 9.313203, 8.477654, 9.113223,10.719631,16.637895,11.659606, 5.739923, 8.858295, 8.058857, 8.589455,10.003109,15.597914,11.409766, 5.772700, 9.275189, 8.351854, 9.087513,10.476856,16.125505,12.002559, 6.088227, 9.693654, 8.745304, 9.185818,10.597726,16.483430,12.013994, 6.056027, 9.476415, 8.451622, 9.033663,10.402244,16.324674,11.617126, 5.743435, 8.518847
18.459413,20.717349,30.592648,47.041883,36.405792,17.379061,21.745834,17.140107,19.537250,29.422433,45.738259,35.508380,16.949910,21.183906,16.688643,19.091288,28.835973,44.994678,34.884109,16.634970,20.856835,16.472433,18.937882,28.608930,44.753796,34.989640,16.732080,21.029248,16.613679,19.123023,28.941707,45.231057,35.117241,16.714841,20.856937,16.498062,18.922408,28.699579,44.971724,34.809705,16.565077,20.700680,16.364978,18.883019,28.634593,44.766083,34.782787,16.577978,20.781680,16.469323,18.949072,28.733085,44.863150,35.001810,16.722902,21.154422
17.668247,16.690619,17.546967,22.859175,23.393024,16.811012,18.867762,15.770100,15.258373,16.530104,21.908564,22.537885,16.208285,18.157813,15.166798,14.748715,16.040462,21.379574,21.957973,15.768179,17.743122,14.875010,14.570985,15.846155,21.208800,22.055256,15.903089,17.958581,15.064345,14.781935,16.125512,21.543867,22.175226,15.877504,17.733603,14.898685,14.538953,15.914174,21.356707,21.881286,15.662559,17.535557,14.716602,14.490471,15.854727,21.195071,21.844824,15.678769,17.637588,14.862242,14.573348,15.940591,21.272420,22.061891,15.884145,18.108843
 9.947524,10.674181,16.583710,25.317128,19.089156, 9.874410,11.649013,10.995017,11.567777,17.482979,26.291292,19.744849,10.223014,12.084037,11.414265,11.953042,17.980160,26.893835,20.240591,10.490358,12.341910,11.614551,12.084101,18.161865,27.091726,20.158236,10.408360,12.202339,11.483533,11.923541,17.886136,26.697374,20.057129,10.420797,12.327756,11.575689,12.074257,18.070200,26.900674,20.287092,10.539318,12.450654,11.692016,12.100133,18.108433,27.019273,20.282881,10.524364,12.385040,11.604271,12.056233,18.035374,26.965246,20.140360,10.409089,12.095153
