11.734794,10.651600,12.971410,15.812711,13.500111, 5.983943,12.078068,10.488640, 9.664783,12.119843,15.031179,12.936858, 5.705602,11.528958,10.013443, 9.252946,11.678698,14.595593,12.535335, 5.524927,11.286160, 9.838614, 9.153697,11.578370,14.491851,12.542725, 5.552664,11.312658, 9.901694, 9.220048,11.676384,14.562099,12.540225, 5.503085,11.135686, 9.736224, 9.025025,11.497966,14.412006,12.314779, 5.393578,10.955136, 9.585663, 8.975422,11.420382,14.313298,12.338352, 5.418970,11.051457, 9.688220, 9.036734,11.464577,14.357598,12.401202, 5.505994,11.254282
13.931669,16.566227,16.463937,23.652421,28.420439,11.562458,14.857559,14.203760,16.701530,16.489632,23.630866,28.363355,11.544513,14.847338,14.201157,16.688904,16.489911,23.626139,28.366008,11.546533,14.851762,14.209359,16.697321,16.489593,23.621272,28.351942,11.541079,14.839746,14.194915,16.671425,16.461287,23.568732,28.300818,11.529749,14.827372,14.190097,16.670148,16.462036,23.596753,28.332620,11.530270,14.837090,14.191310,16.669796,16.463288,23.584381,28.316521,11.532633,14.831458,14.192102,16.676882,16.466900,23.598815,28.335000,11.533514,14.834892
14.882982,15.114596,18.342895,24.451583,23.178639,14.679585,14.221839,13.669309,14.022915,17.390556,23.491949,22.414334,14.170588,13.701473,13.174467,13.550016,16.886756,22.947860,21.861390,13.833644,13.465806,12.987710,13.432392,16.769033,22.816410,21.870440,13.884568,13.491187,13.054811,13.510785,16.883827,22.907125,21.870011,13.795164,13.323683,12.883528,13.288047,16.682739,22.722527,21.560067,13.592253,13.151077,12.725915,13.231714,16.593707,22.600300,21.595455,13.640223,13.243666,12.832438,13.299798,16.640949,22.649475,21.676199,13.798644,13.436029
11.591335,12.117796,15.190406,20.873052,18.190133,10.568996,11.833712,11.058270,11.640976,14.770820,20.442711,17.874418,10.374197,11.605840,10.847298,11.434014,14.546523,20.196323,17.645062,10.244477,11.501868,10.767073,11.382166,14.494307,20.135951,17.648043,10.263565,11.512679,10.795216,11.415494,14.543102,20.173766,17.644479,10.227267,11.437169,10.720531,11.316316,14.452536,20.089350,17.515350,10.149022,11.361389,10.652978,11.292493,14.414188,20.035713,17.531383,10.167949,11.402253,10.698775,11.322876,14.435269,20.058605,17.565329,10.229558,11.487547
22.063106,22.551333,25.034367,33.172950,19.145975,15.837617,23.608227,22.791759,22.941826,25.203736,33.249454,19.151712,15.854572,23.662727,22.856162,22.979468,25.267663,33.301883,19.189647,15.888949,23.710374,22.902415,23.019571,25.278453,33.306887,19.171273,15.872030,23.670757,22.856986,22.946877,25.201364,33.188048,19.128160,15.865572,23.673353,22.869366,22.978971,25.230886,33.288867,19.191567,15.883991,23.716681,22.894320,22.983191,25.238828,33.255838,19.162997,15.883661,23.690838,22.883981,22.987365,25.239791,33.282598,19.177890,15.868643,23.672524
13.039166,14.644579,19.530930,27.988762,26.629292, 7.861801,14.393868,13.449658,14.901847,19.689439,28.101631,26.687179, 7.885388,14.449982,13.508457,14.959021,19.757997,28.178104,26.773779, 7.909956,14.478727,13.535582,14.973964,19.775620,28.195446,26.771925, 7.905567,14.475202,13.521048,14.959089,19.746670,28.156179,26.740257, 7.905880,14.490291,13.547267,14.995701,19.780488,28.187389,26.792518, 7.922300,14.518631,13.565015,14.999432,19.791272,28.210670,26.788027, 7.918162,14.504329,13.549959,14.992430,19.788955,28.208199,26.780072, 7.907021,14.477715
 6.751674, 6.287799, 6.926814, 9.396943, 7.926387, 6.273535, 7.212369, 5.945017, 5.635925, 6.417323, 8.886701, 7.559878, 5.967825, 6.849281, 5.642947, 5.365551, 6.154922, 8.604028, 7.300920, 5.771447, 6.690755, 5.533293, 5.302014, 6.095705, 8.536669, 7.304801, 5.801026, 6.706700, 5.571877, 5.342904, 6.151347, 8.578209, 7.300824, 5.745850, 6.589148, 5.466052, 5.215078, 6.044960, 8.483067, 7.157579, 5.626643, 6.471010, 5.370803, 5.182589, 5.999006, 8.417554, 7.171163, 5.654300, 6.533808, 5.436073, 5.223456, 6.025877, 8.448260, 7.213370, 5.749553, 6.667867
22.416230,18.797547,32.612922,44.614213,38.877225,12.823372,20.184999,20.831680,17.639571,31.219356,43.196154,37.851250,12.455243,19.583668,20.216065,17.154332,30.480421,42.377327,37.082873,12.201969,19.299173,19.971967,17.022097,30.305129,42.178926,37.103214,12.241957,19.338063,20.066459,17.119513,30.496345,42.355720,37.124719,12.178991,19.147433,19.856800,16.887742,30.203471,42.049898,36.670642,12.029038,18.943688,19.661928,16.833789,30.078627,41.892052,36.743867,12.065227,19.054984,19.791350,16.898522,30.139033,41.942786,36.834814,12.180707,19.275244
 7.745789, 9.410901,11.948718,20.500397,20.361353,11.172407,10.694372,10.196387,11.543298,13.584257,22.350506,21.790455,12.036513,11.617651,11.092787,12.458730,14.524725,23.553284,23.066220,12.727687,12.104189,11.493664,12.733847,14.764301,23.856939,23.031744,12.614641,12.033262,11.324922,12.519648,14.481522,23.523678,22.923616,12.766735,12.352775,11.674230,13.018600,14.886613,24.009820,23.728841,13.198618,12.729471,11.983242,13.108754,15.041030,24.244151,23.576283,13.085600,12.520138,11.768183,12.983038,14.975458,24.193226,23.444960,12.763038,12.129934
15.216286,16.430426,19.540242,27.503163,29.348122, 9.345473,15.875413,15.595962,16.669272,19.678118,27.604100,29.410897, 9.371645,15.931786,15.656277,16.724259,19.739938,27.669683,29.490751, 9.396859,15.961784,15.684468,16.742309,19.753883,27.683128,29.483508, 9.391069,15.953335,15.667319,16.720552,19.723854,27.641693,29.454297, 9.392744,15.968499,15.691044,16.755093,19.753492,27.680805,29.514971, 9.408871,15.995874,15.709917,16.759248,19.762447,27.690875,29.501811, 9.405129,15.981066,15.695659,16.752715,19.759097,27.691217,29.497364, 9.393027,15.956337
13.279919,13.288346,15.798638,22.252398,22.313978, 6.524712,13.871100,13.022296,13.027578,15.553638,21.976331,22.070431, 6.446216,13.712965,12.878491,12.888563,15.417151,21.821384,21.909643, 6.398285,13.646453,12.829028,12.859900,15.385818,21.781925,21.905401, 6.403678,13.647112,12.840820,12.869313,15.400169,21.777823,21.881245, 6.386119,13.589099,12.785766,12.802324,15.343207,21.739504,21.803309, 6.356304,13.542367,12.740936,12.787349,15.321179,21.698586,21.806855, 6.364529,13.567138,12.773114,12.811065,15.336527,21.722200,21.841063, 6.388691,13.628075
 4.358616, 5.097213, 6.855891,11.756705, 8.741798, 4.266418, 6.832689, 6.281159, 7.089838, 8.585281,13.791224,10.002413, 4.978980, 7.978192, 7.355248, 8.186255, 9.713893,15.208727,11.156355, 5.581362, 8.632700, 7.872038, 8.535207,10.037289,15.594738,11.142776, 5.490216, 8.557521, 7.673901, 8.291566, 9.697358,15.238020,11.060461, 5.613108, 8.967508, 8.085701, 8.857377,10.150345,15.728817,11.752547, 5.988496, 9.466352, 8.493882, 8.985373,10.368312,16.046846,11.628152, 5.890755, 9.183599, 8.221752, 8.846533,10.302998,16.018429,11.530876, 5.627400, 8.686196
18.346371,20.804139,30.787701,47.423983,36.655720,17.483580,21.876761,17.227626,19.647078,29.536782,45.946075,35.682926,16.995240,21.244099,16.731810,19.120916,28.863340,45.104747,34.986299,16.673705,20.957708,16.545255,18.991297,28.705013,44.899421,34.994504,16.720933,20.985775,16.609772,19.073464,28.850362,45.021984,34.982117,16.632511,20.778655,16.436938,18.826257,28.581877,44.746366,34.597057,16.438463,20.570616,16.278257,18.763550,28.462762,44.553941,34.639400,16.485179,20.682376,16.385631,18.840398,28.526809,44.633542,34.744526,16.636723,20.917471
17.480380,16.776199,17.708044,23.140386,23.639282,16.960628,19.031606,15.882651,15.379757,16.618716,22.046677,22.694286,16.257069,18.212174,15.203995,14.761098,16.043419,21.434380,22.026995,15.802680,17.850306,14.955232,14.615205,15.909946,21.286635,22.033896,15.869273,17.882823,15.039818,14.705486,16.031027,21.371996,22.022752,15.745286,17.619103,14.805500,14.419950,15.803049,21.177872,21.662256,15.470780,17.352149,14.589017,14.342974,15.698187,21.029582,21.692831,15.534300,17.493987,14.735926,14.434507,15.755543,21.093437,21.799011,15.749871,17.795576
 9.661132,10.481301,16.415490,25.105989,18.979750, 9.805483,11.538731,10.883148,11.448568,17.325619,26.034871,19.528387,10.122198,11.948925,11.278004,11.822015,17.820212,26.615269,20.007933,10.369242,12.160373,11.450689,11.935817,17.941087,26.755160,19.986625,10.325434,12.122559,11.372979,11.837489,17.778069,26.563414,19.930415,10.375502,12.254373,11.516706,12.034169,17.986188,26.818896,20.243797,10.527046,12.418035,11.649683,12.074104,18.069523,26.921999,20.182885,10.490357,12.327823,11.559719,12.025373,18.033978,26.902181,20.138351,10.375942,12.163063
