11.664734,10.562856,12.894615,15.732789,13.458847, 5.962911,12.033679,10.468415, 9.647688,12.102375,15.016712,12.910386, 5.701541,11.519616,10.017335, 9.262046,11.707778,14.593015,12.559435, 5.534732,11.257577, 9.836018, 9.145834,11.574914,14.496343,12.553525, 5.548788,11.303095, 9.889914, 9.225820,11.670076,14.580156,12.547103, 5.505880,11.154134, 9.756505, 9.048352,11.523416,14.385125,12.333625, 5.415444,10.994241, 9.637945, 9.034800,11.471652,14.374468,12.363090, 5.434193,11.089420, 9.702883, 9.050878,11.485688,14.372762,12.412998, 5.505486,11.234926
13.899394,16.541271,16.431477,23.595909,28.350927,11.533001,14.821797,14.179567,16.671192,16.463312,23.598845,28.331267,11.530004,14.832322,14.190711,16.677971,16.478296,23.608755,28.341793,11.538361,14.837870,14.200842,16.687801,16.475342,23.604158,28.327743,11.527651,14.822442,14.178487,16.654929,16.439291,23.545633,28.271235,11.520048,14.818642,14.182194,16.661476,16.454998,23.587929,28.320557,11.525877,14.839411,14.193467,16.676117,16.465552,23.585408,28.311065,11.533418,14.833752,14.190789,16.670236,16.457692,23.587431,28.318721,11.526538,14.826478
14.845577,15.043090,18.274265,24.366520,23.130574,14.643539,14.181405,13.647805,14.002521,17.368712,23.469112,22.372357,14.157649,13.686842,13.172255,13.553859,16.912626,22.934807,21.885179,13.845869,13.432847,12.979994,13.418147,16.757994,22.812718,21.877224,13.872310,13.476963,13.036906,13.511292,16.867974,22.917111,21.866571,13.791571,13.332369,12.895585,13.303954,16.698327,22.671709,21.570481,13.621996,13.177339,12.769432,13.288549,16.638135,22.657801,21.611014,13.657482,13.269971,12.838730,13.307019,16.654102,22.655662,21.681149,13.791206,13.411214
11.560166,12.072990,15.152453,20.827420,18.164395,10.551590,11.811130,11.044465,11.626906,14.754963,20.424313,17.850729,10.365153,11.594666,10.841665,11.430513,14.552381,20.182324,17.647602,10.244617,11.482445,10.759183,11.371375,14.483376,20.127041,17.644043,10.254693,11.501751,10.783187,11.411192,14.530691,20.171099,17.636774,10.222437,11.436755,10.721645,11.319272,14.454663,20.060498,17.513894,10.156333,11.368315,10.667332,11.313366,14.428458,20.054223,17.530577,10.170724,11.409612,10.697513,11.321426,14.435534,20.053995,17.561369,10.223020,11.472690
21.991397,22.493294,24.959015,33.050854,19.069680,15.775961,23.523167,22.729579,22.874497,25.135666,33.166450,19.106329,15.814710,23.613263,22.817148,22.944300,25.219727,33.247181,19.153135,15.861823,23.663006,22.867268,22.981691,25.231671,33.248915,19.137281,15.835514,23.617547,22.805213,22.902239,25.139718,33.123857,19.086328,15.830995,23.633662,22.836518,22.946902,25.197742,33.241030,19.158005,15.859900,23.703347,22.879906,22.974500,25.224752,33.235045,19.145470,15.870676,23.675706,22.862431,22.960926,25.205427,33.237627,19.145142,15.842917,23.637311
13.061327,14.681868,19.549340,28.003998,26.637833, 7.864013,14.400107,13.459634,14.914543,19.711046,28.134873,26.733556, 7.898748,14.475134,13.533338,14.985291,19.790893,28.227177,26.812995, 7.923858,14.512035,13.563092,15.008072,19.813147,28.247001,26.815013, 7.921621,14.502626,13.548971,14.986731,19.785935,28.208235,26.794345, 7.926324,14.525029,13.576151,15.026150,19.824692,28.271089,26.864555, 7.942339,14.552515,13.593823,15.030050,19.831412,28.264815,26.846460, 7.938591,14.538215,13.584915,15.024685,19.828069,28.268131,26.839840, 7.926821,14.513472
 6.695726, 6.219614, 6.877272, 9.343021, 7.899229, 6.250932, 7.183655, 5.933872, 5.626547, 6.409625, 8.881662, 7.546876, 5.967076, 6.847747, 5.649922, 5.376230, 6.177400, 8.609505, 7.322657, 5.787256, 6.677169, 5.536494, 5.301496, 6.099049, 8.546944, 7.317988, 5.801311, 6.705477, 5.568811, 5.351356, 6.152741, 8.597561, 7.311802, 5.754358, 6.608036, 5.485032, 5.236703, 6.067245, 8.474639, 7.177308, 5.657082, 6.505185, 5.411222, 5.228549, 6.037314, 8.467587, 7.195786, 5.677947, 6.566772, 5.451789, 5.238777, 6.045194, 8.466681, 7.227946, 5.754482, 6.661236
22.426399,18.770140,32.582564,44.582262,38.890509,12.821506,20.172570,20.831840,17.642715,31.228387,43.214100,37.838321,12.459975,19.585813,20.229389,17.171019,30.545949,42.394610,37.148972,12.222012,19.281916,19.981223,17.024744,30.318980,42.214454,37.148203,12.247865,19.344188,20.066858,17.136809,30.507574,42.409176,37.155827,12.189168,19.172978,19.885181,16.914732,30.242934,42.004264,36.714821,12.058774,18.979045,19.719899,16.894565,30.148862,41.986746,36.776520,12.082673,19.092445,19.809899,16.915908,30.178168,41.983344,36.874686,12.186693,19.264181
 7.789685, 9.506539,11.955972,20.458169,20.253941,11.132291,10.683969,10.187105,11.529478,13.572465,22.327618,21.840828,12.045041,11.639264,11.105809,12.461768,14.472650,23.573375,22.997760,12.700396,12.168726,11.507785,12.766176,14.780977,23.856923,23.006733,12.632365,12.056340,11.363347,12.531639,14.525038,23.548103,22.979216,12.802184,12.376486,11.685288,13.025260,14.914727,24.222833,23.791089,13.194236,12.736847,11.957025,13.059164,15.027189,24.223356,23.650883,13.109794,12.524244,11.805942,13.009402,14.988565,24.232908,23.477507,12.803985,12.201016
15.225182,16.444906,19.530768,27.474284,29.309079, 9.332291,15.856751,15.581580,16.653164,19.661140,27.581026,29.395492, 9.364884,15.922594,15.648297,16.714838,19.725212,27.653666,29.467134, 9.389849,15.956044,15.676982,16.736276,19.742505,27.667457,29.464665, 9.385454,15.944429,15.660082,16.712026,19.714093,27.628741,29.441620, 9.389290,15.963273,15.684039,16.746357,19.746506,27.683475,29.508218, 9.404719,15.990779,15.702800,16.751977,19.754520,27.679335,29.493250, 9.402835,15.976945,15.693531,16.746719,19.749873,27.681422,29.487106, 9.390761,15.954669
13.227599,13.231174,15.740632,22.169320,22.239730, 6.500462,13.821380,12.985058,12.987883,15.508235,21.917885,22.007886, 6.427875,13.677324,12.849414,12.860890,15.389799,21.769245,21.865926, 6.384292,13.602893,12.797607,12.826411,15.345219,21.731366,21.855941, 6.384048,13.607631,12.802203,12.837017,15.353687,21.726301,21.824783, 6.368689,13.559277,12.759329,12.777173,15.313064,21.677389,21.756650, 6.344669,13.523549,12.728692,12.781074,15.304617,21.674237,21.766629, 6.353561,13.549022,12.747921,12.783919,15.304274,21.674856,21.792281, 6.371437,13.589482
 4.422755, 5.146146, 6.812313,11.645388, 8.609541, 4.227131, 6.818666, 6.270928, 7.064404, 8.552081,13.741664,10.024280, 4.983073, 7.998429, 7.359899, 8.170886, 9.622495,15.191419,11.061504, 5.539635, 8.695540, 7.860463, 8.544803,10.025836,15.550839,11.077108, 5.489154, 8.571806, 7.712660, 8.289347, 9.741903,15.254002,11.110939, 5.641746, 8.986922, 8.086609, 8.866466,10.175779,15.965830,11.791302, 5.975194, 9.458814, 8.449207, 8.911713,10.343363,16.015242,11.700064, 5.905117, 9.170965, 8.247142, 8.860209,10.300620,16.023460,11.533446, 5.643492, 8.757089
18.303141,20.723672,30.689713,47.276616,36.580809,17.441448,21.817815,17.200040,19.617039,29.497155,45.896473,35.620201,16.977255,21.220094,16.725185,19.120253,28.891336,45.073495,35.006503,16.681319,20.911513,16.533886,18.971621,28.682020,44.882224,34.992396,16.703136,20.960530,16.585297,19.066586,28.815111,45.017299,34.961764,16.622831,20.781958,16.443159,18.836513,28.592769,44.654906,34.600059,16.461577,20.598777,16.318649,18.823621,28.516424,44.632620,34.649106,16.498559,20.710644,16.388157,18.842623,28.534584,44.630250,34.740876,16.624944,20.881547
17.406729,16.662564,17.614518,23.026709,23.565841,16.903211,18.961775,15.854012,15.354718,16.597007,22.027225,22.651307,16.246453,18.199616,15.212801,14.779214,16.085214,21.436462,22.073010,15.832544,17.810779,14.956675,14.608011,15.909918,21.298614,22.058700,15.862037,17.870953,15.024718,14.717303,16.022964,21.399752,22.034723,15.752266,17.649513,14.837584,14.456299,15.838876,21.142036,21.696021,15.529234,17.418734,14.670512,14.438632,15.771876,21.123672,21.740485,15.578613,17.558328,14.762553,14.460814,15.787697,21.121656,21.824249,15.753781,17.771646
 9.659037,10.506036,16.408712,25.070318,18.926462, 9.783571,11.524073,10.871668,11.434499,17.309124,26.011207,19.537468,10.118581,11.951642,11.278296,11.818955,17.787858,26.618390,19.976629,10.356980,12.181827,11.454428,11.945629,17.943930,26.749452,19.972557,10.326218,12.125728,11.381800,11.836070,17.787211,26.560009,19.937058,10.381168,12.257807,11.516993,12.032982,17.993464,26.906226,20.255531,10.519950,12.419619,11.636971,12.054312,18.060241,26.907817,20.202504,10.496355,12.328079,11.572636,12.032373,18.035194,26.913648,20.142739,10.386139,12.189215
