11.896197,10.644195,12.910085,15.678469,13.398147, 5.939741,11.989641,10.437491, 9.617764,12.088768,14.993178,12.897920, 5.701406,11.558144,10.012108, 9.256190,11.692655,14.591201,12.521727, 5.523000,11.267325, 9.816902, 9.144383,11.567336,14.472412,12.539084, 5.550790,11.328322, 9.894886, 9.210549,11.676552,14.580932,12.596879, 5.519522,11.149607, 9.748082, 9.039878,11.499157,14.495502,12.346999, 5.405448,10.991989, 9.644826, 9.020435,11.480507,14.369835,12.381938, 5.446462,11.122007, 9.725459, 9.067774,11.511806,14.389310,12.466826, 5.533573,11.385640
13.828896,16.426856,16.364249,23.544669,28.319756,11.528587,14.816739,14.173192,16.658637,16.453583,23.586678,28.322765,11.528894,14.826563,14.184774,16.671033,16.467931,23.594914,28.330052,11.533105,14.833524,14.191830,16.678730,16.471027,23.603727,28.336361,11.533820,14.832457,14.191210,16.676696,16.470174,23.598202,28.332235,11.535640,14.839700,14.201383,16.693405,16.484022,23.611884,28.349615,11.541201,14.845251,14.203721,16.690399,16.480583,23.610720,28.344106,11.537154,14.840875,14.198900,16.685575,16.476445,23.606332,28.341037,11.535631,14.833550
15.027307,15.093661,18.277311,24.302922,23.061609,14.609530,14.143978,13.619929,13.971658,17.356052,23.445412,22.359310,14.159433,13.724921,13.166539,13.546864,16.895567,22.932747,21.832412,13.823918,13.441675,12.958619,13.415970,16.748489,22.782748,21.856933,13.875609,13.500241,13.041345,13.492956,16.875576,22.918289,21.936841,13.817045,13.327678,12.887027,13.296249,16.672952,22.815511,21.590687,13.603962,13.175137,12.777252,13.272394,16.649716,22.653290,21.638062,13.679520,13.300972,12.861967,13.326648,16.684401,22.675883,21.754999,13.842713,13.556056
11.697665,12.143904,15.183675,20.821811,18.148752,10.546725,11.807084,11.045451,11.626619,14.765624,20.434115,17.862954,10.376996,11.624674,10.852373,11.441500,14.560781,20.203188,17.645245,10.248195,11.499886,10.762890,11.383521,14.495241,20.134259,17.653754,10.267180,11.525197,10.797784,11.416258,14.550319,20.194102,17.686436,10.244167,11.447790,10.729536,11.327622,14.457779,20.145561,17.541297,10.161182,11.380132,10.682616,11.318090,14.448531,20.072798,17.561339,10.191154,11.436274,10.719769,11.342563,14.464696,20.084015,17.610137,10.253717,11.548544
22.075348,22.461927,24.935231,33.070477,19.096871,15.811978,23.585669,22.791040,22.932145,25.206173,33.264352,19.170976,15.872954,23.685270,22.897748,23.030227,25.306831,33.362488,19.232278,15.925924,23.754376,22.952609,23.067301,25.337878,33.401537,19.232387,15.917248,23.738394,22.933363,23.045184,25.310070,33.363476,19.219971,15.927899,23.784425,22.978403,23.106476,25.366755,33.403298,19.270910,15.966205,23.828289,23.007942,23.108989,25.366931,33.429137,19.260502,15.949978,23.794190,22.982274,23.091161,25.354098,33.418964,19.245343,15.923088,23.725445
12.924783,14.517745,19.418901,27.873432,26.543981, 7.838953,14.354273,13.412781,14.852787,19.620254,28.007869,26.608912, 7.858393,14.396588,13.459484,14.900186,19.679100,28.065383,26.663533, 7.875900,14.426080,13.481903,14.917604,19.695276,28.089402,26.668578, 7.874894,14.420899,13.475070,14.910939,19.684875,28.073544,26.658354, 7.878901,14.443420,13.499232,14.945036,19.721825,28.099990,26.706287, 7.892565,14.460348,13.509145,14.942782,19.718025,28.112913,26.696964, 7.885757,14.445160,13.497048,14.932887,19.709112,28.104025,26.681876, 7.877533,14.418237
 6.869235, 6.290269, 6.891139, 9.306595, 7.856123, 6.222634, 7.152934, 5.913067, 5.605409, 6.399612, 8.863206, 7.536163, 5.965032, 6.870884, 5.645015, 5.370814, 6.165918, 8.605026, 7.296016, 5.772432, 6.681184, 5.522426, 5.298431, 6.092369, 8.528660, 7.306650, 5.802011, 6.720838, 5.571259, 5.340926, 6.156190, 8.597923, 7.343495, 5.768181, 6.603919, 5.478330, 5.229685, 6.051125, 8.542475, 7.183806, 5.644982, 6.501478, 5.413885, 5.217657, 6.040732, 8.462453, 7.206326, 5.689641, 6.586391, 5.464809, 5.248608, 6.059460, 8.475409, 7.260646, 5.783490, 6.757957
22.689677,18.838467,32.578702,44.435941,38.735886,12.773164,20.092329,20.758789,17.575282,31.140833,43.075668,37.723071,12.426361,19.579446,20.165715,17.112374,30.431061,42.265685,36.958138,12.165466,19.231445,19.891544,16.967660,30.203741,42.024623,36.991591,12.205548,19.303315,19.999549,17.052147,30.399177,42.241578,37.108944,12.159647,19.090573,19.795382,16.834837,30.083534,42.073718,36.600894,11.992906,18.901619,19.650645,16.808959,30.048289,41.817366,36.671097,12.052269,19.056526,19.762503,16.868657,30.102682,41.853834,36.840542,12.178990,19.370705
 7.473446, 9.264500,11.904339,20.653154,20.546021,11.302295,10.851291,10.335535,11.694989,13.717739,22.600309,22.091172,12.170497,11.678006,11.227328,12.605772,14.657615,23.820185,23.371439,12.891109,12.283045,11.674058,12.912847,14.968432,24.214283,23.322305,12.777863,12.151745,11.496336,12.731995,14.697728,23.854030,23.111336,12.911017,12.545105,11.850682,13.224109,15.166902,24.159452,24.034211,13.411634,12.905291,12.098784,13.269948,15.203501,24.552102,23.890142,13.220718,12.605733,11.896215,13.127903,15.113359,24.475024,23.577899,12.848590,12.032029
15.198276,16.397136,19.522381,27.506576,29.366604, 9.355978,15.896277,15.620909,16.692854,19.704785,27.646252,29.464562, 9.388554,15.954370,15.685187,16.755689,19.772982,27.717466,29.544428, 9.416019,15.994662,15.716641,16.777442,19.793075,27.743190,29.543397, 9.411772,15.985116,15.704357,16.764339,19.774548,27.717950,29.527549, 9.416924,16.012487,15.731887,16.802972,19.812608,27.744263,29.591348, 9.436782,16.036847,15.748475,16.803651,19.812036,27.762799,29.578710, 9.428027,16.016193,15.732721,16.791924,19.803142,27.754955,29.557284, 9.413782,15.976903
13.272720,13.232783,15.735041,22.157545,22.233172, 6.502811,13.827842,12.993817,12.996062,15.528959,21.945131,22.042083, 6.441715,13.714430,12.873938,12.886344,15.415331,21.811387,21.896688, 6.395903,13.636455,12.818696,12.853430,15.378657,21.774185,21.905730, 6.403383,13.653326,12.842014,12.873879,15.411667,21.809505,21.927475, 6.395636,13.605733,12.801375,12.823908,15.362284,21.784940,21.833503, 6.366434,13.563394,12.771312,12.817163,15.355756,21.741652,21.846109, 6.376710,13.599041,12.794342,12.831330,15.364166,21.747281,21.879595, 6.399639,13.670013
 4.168517, 5.163394, 6.931233,12.001885, 8.893969, 4.360187, 7.025419, 6.450243, 7.280958, 8.757158,14.087183,10.265495, 5.096028, 8.073777, 7.542598, 8.384236, 9.894817,15.545322,11.447199, 5.724658, 8.874925, 8.111947, 8.759471,10.293103,16.005413,11.379490, 5.615665, 8.695326, 7.876041, 8.522640, 9.933094,15.561786,11.186370, 5.729990, 9.208504, 8.301724, 9.099347,10.484763,15.880573,12.026944, 6.170153, 9.703543, 8.636514, 9.178274,10.554024,16.386228,11.899748, 6.010323, 9.296291, 8.382039, 9.010423,10.454778,16.314207,11.610805, 5.673044, 8.520378
18.433453,20.722806,30.643530,47.128138,36.465997,17.398741,21.759038,17.160149,19.567308,29.458592,45.827089,35.580383,16.968459,21.251917,16.707286,19.098170,28.845809,45.035667,34.913531,16.647276,20.907526,16.498789,18.954048,28.648645,44.806349,34.947459,16.697901,20.979422,16.582687,19.040250,28.820787,45.016530,35.048131,16.642146,20.770211,16.429554,18.824833,28.552959,44.862166,34.612129,16.438266,20.583875,16.318222,18.796920,28.519799,44.608955,34.671279,16.509855,20.737424,16.402997,18.856481,28.565078,44.642271,34.819783,16.667219,21.048865
17.724172,16.750405,17.614840,22.940791,23.464416,16.848162,18.898578,15.811869,15.309437,16.578553,21.995578,22.633459,16.249037,18.257728,15.205307,14.770776,16.064755,21.433729,22.011817,15.803996,17.825997,14.928221,14.605627,15.901317,21.269983,22.041206,15.872738,17.915415,15.038873,14.702946,16.042844,21.418128,22.135074,15.795084,17.652041,14.832610,14.453660,15.816671,21.305132,21.727498,15.512791,17.420111,14.686307,14.423648,15.790983,21.127805,21.783059,15.612944,17.611685,14.799356,14.492450,15.829822,21.152950,21.921614,15.829478,18.000584
 9.576056,10.437675,16.392187,25.164357,19.029374, 9.843865,11.601678,10.940814,11.504907,17.390806,26.146764,19.637041,10.168044,11.973158,11.336193,11.883039,17.886454,26.742220,20.122579,10.427664,12.236305,11.528492,12.007574,18.047308,26.931125,20.103598,10.386822,12.179603,11.452522,11.933687,17.906575,26.756781,20.024083,10.433991,12.346885,11.601739,12.129566,18.145840,26.901813,20.366704,10.609237,12.498945,11.706432,12.148613,18.165508,27.089261,20.313614,10.543289,12.373360,11.622029,12.092654,18.120236,27.053836,20.198720,10.411897,12.127113
