 1.911417, 2.895933, 5.758491,10.341058, 9.139793, 4.327687, 5.432168, 4.413041, 4.954807, 7.861836,12.588180,10.757451, 5.135846, 6.531457, 5.360689, 5.916649, 9.106437,14.077977,12.021254, 5.861647, 7.187556, 5.824720, 6.226892, 9.521444,14.555544,12.074720, 5.758750, 7.058487, 5.636817, 5.999962, 9.137868,14.102640,11.884773, 5.890876, 7.535673, 6.037048, 6.546335, 9.730084,14.582046,12.836071, 6.384151, 8.002746, 6.328739, 6.603261, 9.831435,15.011278,12.650201, 6.176853, 7.644052, 6.131264, 6.457661, 9.702389,14.840914,12.471614, 5.833663, 6.947966
18.754283,18.393974,23.414405,37.733521,29.805319,17.655130,17.339464,17.140712,17.199176,22.389326,36.573969,29.013082,17.197103,16.850759,16.646666,16.736770,21.870976,35.898592,28.481550,16.851156,16.595567,16.436388,16.606340,21.708900,35.701975,28.456864,16.892029,16.637087,16.515574,16.694911,21.845516,35.866079,28.526127,16.832130,16.467148,16.346137,16.478549,21.636092,35.695092,28.177144,16.625977,16.313481,16.228593,16.453635,21.597265,35.512992,28.236042,16.707069,16.430065,16.302791,16.506447,21.636003,35.570516,28.296969,16.852562,16.675905
11.912231,12.530193,18.073449,23.475802,21.479098,11.773458,11.677973,10.581207,11.554082,17.175371,22.709864,20.908269,11.471717,11.345073,10.266207,11.231886,16.768428,22.283946,20.528547,11.236657,11.167568,10.130639,11.138787,16.641193,22.155246,20.500170,11.260225,11.193187,10.177599,11.194625,16.738640,22.249246,20.546479,11.218292,11.073324,10.064168,11.039628,16.568371,22.134561,20.293890,11.077690,10.969031, 9.991431,11.025266,16.541913,22.024756,20.337407,11.134091,11.047660,10.038610,11.062013,16.573377,22.061583,20.378625,11.228762,11.212342
17.267115,17.615146,35.245208,52.049514,39.392187,14.597739,17.111768,17.847242,18.033678,35.763884,52.570064,39.726822,14.726609,17.278598,18.021239,18.192921,36.035205,52.879819,39.963824,14.826135,17.362332,18.095787,18.238508,36.114404,52.969340,39.959679,14.807524,17.340439,18.061058,18.195370,36.019690,52.849926,39.917636,14.823206,17.397268,18.119120,18.274347,36.134501,52.950313,40.087739,14.885862,17.457096,18.166869,18.284847,36.158695,53.033412,40.052897,14.860187,17.412194,18.135012,18.262547,36.131181,52.997326,40.017727,14.812758,17.319072
 8.159656,10.630284,10.499142,15.329823,13.742249, 7.477943, 9.014225, 8.032706,10.416858,10.323494,15.108594,13.544611, 7.364349, 8.876903, 7.908681,10.272992,10.200034,14.960229,13.407967, 7.283803, 8.807083, 7.857002,10.234823,10.159978,14.920507,13.406880, 7.294682, 8.818988, 7.878125,10.264788,10.196383,14.957747,13.425836, 7.281496, 8.775096, 7.841000,10.204690,10.152854,14.930121,13.341857, 7.234433, 8.731700, 7.809849,10.192985,10.139908,14.884862,13.353004, 7.250893, 8.763788, 7.826759,10.207384,10.146321,14.894419,13.367947, 7.286015, 8.833178
18.493179,18.681011,20.131644,27.315417,22.683532,13.800456,14.731631,16.376283,17.161838,19.058168,26.327094,21.989648,13.383990,14.244018,15.823681,16.623515,18.537401,25.753961,21.517014,13.066720,13.991388,15.589114,16.470653,18.377039,25.587492,21.495220,13.106078,14.034886,15.677917,16.576782,18.517176,25.735776,21.562810,13.053039,13.868478,15.491271,16.325763,18.307926,25.583913,21.249315,12.863246,13.712339,15.357968,16.294882,18.266230,25.430621,21.300669,12.936016,13.826673,15.440164,16.355068,18.304736,25.478481,21.353363,13.067861,14.070046
 8.366292, 8.724348,10.725438,15.440995,14.173863, 8.529769, 8.509416, 8.162416, 8.526964,10.546402,15.241933,14.003659, 8.426359, 8.401711, 8.056744, 8.424445,10.439081,15.115496,13.887384, 8.350486, 8.344994, 8.011876, 8.396307,10.403798,15.079873,13.882112, 8.358546, 8.352769, 8.028136, 8.414556,10.431316,15.106303,13.896401, 8.345431, 8.316391, 7.993945, 8.370045,10.391541,15.081359,13.824565, 8.301077, 8.282853, 7.968554, 8.363040,10.381822,15.044444,13.834150, 8.316976, 8.307627, 7.982670, 8.373114,10.387481,15.052412,13.845722, 8.348153, 8.360728
 8.551997, 8.564500, 9.268026,14.260792,15.510966, 5.294578, 8.638200, 7.873454, 8.090306, 8.937073,13.930978,15.217163, 5.188565, 8.458464, 7.702183, 7.925536, 8.779769,13.739952,15.015919, 5.106155, 8.363025, 7.628600, 7.878168, 8.730464,13.683643,15.002897, 5.115083, 8.377550, 7.654861, 7.908089, 8.770054,13.728169,15.030528, 5.101142, 8.314521, 7.595206, 7.830666, 8.706323,13.678968,14.897543, 5.051620, 8.256614, 7.554245, 7.821665, 8.694170,13.627436,14.918268, 5.070551, 8.298814, 7.579266, 7.839632, 8.705312,13.642567,14.939391, 5.103874, 8.388213
16.999131,17.525471,18.798361,24.514036,23.499099,10.463560,15.589355,16.332995,16.962714,18.371201,24.110301,23.159909,10.314371,15.359433,16.085793,16.721235,18.146174,23.869942,22.933411,10.202012,15.235972,15.979931,16.653505,18.072653,23.799676,22.917757,10.212117,15.250999,16.015991,16.692578,18.125152,23.844809,22.943220,10.192030,15.169479,15.930141,16.582591,18.036703,23.793587,22.800457,10.125793,15.098943,15.873057,16.569593,18.020038,23.725818,22.821357,10.151155,15.152642,15.907343,16.594846,18.033958,23.743004,22.844374,10.196499,15.265953
13.018793,14.332957,21.286363,26.337575,32.475703,13.098517,15.222003,11.940964,13.428684,20.385269,25.541804,31.630733,12.756608,14.796436,11.594426,13.068847,19.920263,25.072030,31.060386,12.500112,14.575649,11.447665,12.968124,19.774990,24.936761,31.036658,12.531235,14.612268,11.503499,13.038127,19.899794,25.053147,31.113030,12.487505,14.466626,11.387029,12.872217,19.715007,24.936560,30.741075,12.334930,14.332301,11.303955,12.851497,19.678150,24.808566,30.802063,12.393885,14.433059,11.355274,12.891800,19.711642,24.847286,30.866563,12.501806,14.646453
10.018030, 9.763697,12.306847,16.399637,19.937715, 8.976596, 8.838946, 8.994781, 9.034416,11.704491,15.854538,19.387802, 8.728809, 8.570674, 8.715337, 8.771986,11.414238,15.544844,19.020924, 8.539011, 8.429751, 8.595922, 8.697268,11.324283,15.453580,19.001603, 8.561029, 8.452686, 8.640534, 8.746967,11.399416,15.528459,19.048589, 8.527722, 8.357529, 8.541937, 8.621232,11.278871,15.445768,18.804102, 8.414017, 8.273171, 8.476137, 8.608641,11.259018,15.364398,18.847465, 8.459968, 8.337927, 8.519256, 8.639701,11.282351,15.392586,18.890644, 8.539797, 8.473479
11.027134,11.494746,13.859100,20.735422,22.694745,13.938828,14.996596,13.583936,13.362800,15.283057,22.147846,23.982030,14.715199,15.912875,14.437727,14.142425,16.052065,23.019833,24.907415,15.343610,16.415372,14.821882,14.374555,16.298798,23.284976,24.945438,15.260974,16.324355,14.672152,14.208030,16.077790,23.042578,24.813959,15.370996,16.669910,14.986605,14.600441,16.407564,23.287323,25.457355,15.767951,17.001199,15.216176,14.647200,16.470585,23.531624,25.342854,15.609115,16.752070,15.069247,14.547505,16.405195,23.447988,25.227446,15.330836,16.243138
11.513261,12.213662,15.742785,21.875114,24.886501,10.499262,13.314389,12.040635,12.589067,16.039607,22.141344,25.132905,10.605993,13.463305,12.179165,12.722161,16.186009,22.299013,25.307810,10.689494,13.540177,12.239018,12.760944,16.230580,22.346083,25.312402,10.676939,13.524122,12.214849,12.730396,16.186022,22.295361,25.283682,10.690444,13.575292,12.261587,12.794507,16.246275,22.342318,25.405188,10.742389,13.627961,12.298426,12.803445,16.259661,22.385181,25.383980,10.722438,13.590477,12.275729,12.787275,16.247509,22.370366,25.362674,10.686082,13.511536
16.111968,17.452170,25.539307,34.231710,27.030493,13.579813,16.794380,15.393763,16.857686,24.950649,33.671306,26.646456,13.391013,16.545733,15.158826,16.617803,24.647661,33.341709,26.388325,13.246917,16.412947,15.057682,16.549689,24.550850,33.244996,26.373311,13.262123,16.432168,15.094301,16.592556,24.626464,33.316565,26.404511,13.236489,16.343062,15.011348,16.479502,24.503202,33.237184,26.236275,13.150398,16.264939,14.955842,16.467111,24.481392,33.146694,26.263711,13.184381,16.324955,14.990860,16.494274,24.503305,33.173883,26.292596,13.244464,16.450724
10.368889,10.673700,12.300399,22.233183,18.832265, 8.436729,10.975968,10.722026,10.887495,12.437724,22.367408,18.913033, 8.473674,11.033150,10.779961,10.941751,12.492268,22.438976,18.971087, 8.504560,11.062202,10.805181,10.958374,12.507607,22.461737,18.973000, 8.499253,11.054816,10.794824,10.944657,12.490204,22.433328,18.961819, 8.504067,11.074782,10.815390,10.973026,12.514771,22.462048,19.006100, 8.523982,11.096257,10.831166,10.976057,12.519225,22.478714,18.996830, 8.515869,11.081516,10.820588,10.968645,12.513391,22.470175,18.989128, 8.502514,11.050865
 8.166160, 9.341047,11.130258,16.829689, 7.498209, 3.788804, 9.274405, 9.155570,10.312052,11.938638,17.733087, 7.887120, 4.002421, 9.761579, 9.641313,10.809825,12.432113,18.314070, 8.163962, 4.167572,10.022917, 9.855084,10.951903,12.591961,18.482694, 8.169493, 4.144783, 9.975165, 9.767831,10.843171,12.444761,18.323365, 8.130885, 4.173304,10.151387, 9.936197,11.080726,12.644573,18.463909, 8.316133, 4.275740,10.321750,10.065919,11.114635,12.688809,18.636017, 8.285095, 4.235678,10.191278, 9.985660,11.053188,12.650789,18.583929, 8.250008, 4.160583, 9.921947
 8.303504,11.649148,16.415568,29.431304,26.764737,14.014299,13.177674,12.893717,15.888676,20.052904,33.679849,29.994838,15.688201,14.924820,14.643944,17.855187,22.179254,36.462504,32.441373,17.110543,15.926565,15.466884,18.462713,22.883569,37.328538,32.540445,16.917747,15.740914,15.142202,18.022580,22.247601,36.527161,32.182895,17.170845,16.442799,15.822053,19.057655,23.190486,37.333050,33.933105,18.101613,17.133633,16.331569,19.185477,23.376542,38.139593,33.619866,17.728568,16.615143,16.006390,18.919753,23.188303,37.864007,33.305401,17.080479,15.579652
21.062453,21.260817,27.805055,44.250549,36.258113,19.206368,19.058894,20.170324,20.564367,27.182559,43.545551,35.756414,18.948542,18.782637,19.871795,20.279810,26.859105,43.129703,35.418497,18.751553,18.635300,19.743320,20.199254,26.756284,43.008636,35.400622,18.773196,18.657571,19.790990,20.251502,26.838856,43.101701,35.442448,18.738547,18.558625,19.685532,20.116827,26.706733,43.000581,35.221274,18.620613,18.471628,19.614796,20.102328,26.683691,42.886670,35.258220,18.667636,18.539053,19.660007,20.135174,26.707806,42.921950,35.297068,18.750739,18.679840
31.485923,27.949641,29.446130,37.694430,32.792659,20.450736,28.364665,27.477105,25.429054,27.709513,36.196639,31.711388,19.798039,27.372790,26.491024,24.575458,26.896018,35.354147,30.985977,19.295665,26.856905,26.070954,24.331712,26.648788,35.106863,30.952401,19.358772,26.948551,26.232720,24.501827,26.867369,35.327670,31.052209,19.272584,26.600388,25.886883,24.089698,26.526924,35.089229,30.561332,18.970430,26.285475,25.652673,24.048582,26.470546,34.872145,30.650915,19.092889,26.525011,25.807652,24.151537,26.539062,34.952122,30.738573,19.305852,27.027495
32.283462,35.830753,40.841072,56.762494,45.873902,33.194903,43.729125,42.475515,43.200443,45.986743,61.348777,48.873814,35.270075,46.777639,45.521589,46.080033,48.655289,64.144425,51.051990,36.997600,48.474429,46.912868,46.957113,49.508473,65.013096,51.160673,36.772586,48.163930,46.377799,46.341245,48.747975,64.222837,50.846350,37.077325,49.345685,47.540252,47.837854,49.930146,65.067102,52.396793,38.182737,50.476027,48.369029,47.999093,50.138886,65.829756,52.110451,37.733741,49.630332,47.826895,47.619378,49.897720,65.548540,51.837149,36.973107,47.917314
13.129628,13.860617,14.842923,21.014641,26.144060, 7.660714,13.025409,12.785955,13.594825,14.653537,20.832790,25.955920, 7.604257,12.925024,12.684360,13.493902,14.559162,20.726552,25.827823, 7.559968,12.870821,12.640289,13.465052,14.529559,20.695656,25.820391, 7.564849,12.879271,12.656702,13.483605,14.553517,20.719553,25.836496, 7.557046,12.842468,12.619614,13.434459,14.513744,20.691753,25.751065, 7.530305,12.810422,12.595634,13.429926,14.507573,20.663661,25.766049, 7.541190,12.835404,12.611567,13.442026,14.515203,20.673289,25.781057, 7.559882,12.886995
15.123513,14.736799,19.124823,25.021834,24.888542,13.511798,14.630106,14.394451,14.169798,18.617732,24.541238,24.469772,13.287675,14.370956,14.133922,13.930241,18.348373,24.255036,24.187552,13.118624,14.234299,14.022610,13.863043,18.262883,24.172457,24.174566,13.137975,14.255585,14.064463,13.908072,18.333304,24.238650,24.210371,13.108590,14.164693,13.974793,13.796631,18.225367,24.170600,24.027011,13.007805,14.083136,13.912621,13.783452,18.204965,24.091262,24.057021,13.047343,14.145727,13.951539,13.810643,18.224390,24.114929,24.089272,13.118912,14.277281
 9.768032,10.959797,13.326588,18.003670,13.804572,10.469935,11.784319,11.017459,12.001577,14.154906,18.785374,14.333462,10.870206,12.268708,11.479626,12.462192,14.622303,19.277945,14.712977,11.182219,12.525739,11.682507,12.595396,14.771046,19.422857,14.722291,11.138007,12.476659,11.600882,12.493073,14.630620,19.279034,14.665157,11.190334,12.647963,11.758577,12.712599,14.819701,19.408401,14.922180,11.384054,12.819750,11.882930,12.745055,14.863488,19.549920,14.879602,11.310204,12.693824,11.807754,12.689837,14.827820,19.506814,14.833734,11.172052,12.431191
 2.999362, 5.274745, 7.651924,11.597159, 9.737376, 5.857732, 5.727533, 5.841512, 8.139056,10.037664,13.862363,11.318636, 6.820923, 6.782121, 6.938310, 9.491335,11.455631,15.363660,12.541503, 7.669146, 7.403925, 7.468750, 9.921178,11.929075,15.840568,12.591908, 7.550996, 7.284616, 7.255875, 9.607943,11.496304,15.394262,12.411635, 7.704962, 7.731532, 7.706337,10.356203,12.154723,15.857883,13.315063, 8.274029, 8.168910, 8.038032,10.439438,12.273418,16.292463,13.143476, 8.038589, 7.834852, 7.818066,10.242398,12.134412,16.129288,12.976006, 7.641864, 7.180764
 6.884786, 7.691308,10.918666,19.671419,22.439159, 6.947427,11.545441, 9.711584, 9.980138,12.957898,22.148660,24.859615, 7.742723,12.912047,10.898251,11.100963,14.192412,23.792356,26.680806, 8.399983,13.680908,11.446806,11.439288,14.601141,24.292181,26.737718, 8.308932,13.537724,11.227416,11.186890,14.226500,23.818696,26.469937, 8.423824,14.066310,11.667346,11.754465,14.752595,24.264214,27.742088, 8.847547,14.593964,12.009131,11.833524,14.867745,24.749384,27.524741, 8.682027,14.200449,11.797935,11.688712,14.766784,24.596981,27.295751, 8.382829,13.405261
 9.063220, 9.400168,11.498356,18.058687,16.097502, 7.800841, 9.443364, 9.305447, 9.599801,11.659987,18.234272,16.235164, 7.870697, 9.532617, 9.395530, 9.685467,11.748769,18.344807,16.333122, 7.922626, 9.578212, 9.433365, 9.709332,11.777071,18.376340,16.336303, 7.915905, 9.570462, 9.419029, 9.691717,11.751519,18.345856,16.319911, 7.923553, 9.598709, 9.446390, 9.728276,11.783378,18.369021,16.382504, 7.955059, 9.629286, 9.470029, 9.735541,11.793238,18.403523,16.375131, 7.944318, 9.608524, 9.457724, 9.727169,11.788524,18.396560,16.365326, 7.922731, 9.563259
13.880234,12.000492,13.960151,22.711167,23.619707, 8.658209,12.763565,14.410541,12.266571,14.129751,22.856243,23.722535, 8.696681,12.831271,14.490124,12.330480,14.194411,22.933907,23.797543, 8.729045,12.865853,14.524844,12.350367,14.213076,22.959318,23.802425, 8.724177,12.858140,14.512276,12.335753,14.194118,22.930880,23.788255, 8.729295,12.881252,14.539796,12.367969,14.222164,22.961185,23.844097, 8.749934,12.906837,14.561391,12.372073,14.228115,22.979281,23.833961, 8.742282,12.890781,14.548287,12.364509,14.222327,22.971690,23.826077, 8.729582,12.856528
12.723058,12.480700,13.984733,20.058962,18.002818, 9.225889,12.824334,12.405115,12.145832,13.688973,19.721331,17.719705, 9.082301,12.624395,12.207063,11.962849,13.513464,19.513626,17.533417, 8.977147,12.516441,12.122588,11.912772,13.454368,19.454242,17.521364, 8.985738,12.527784,12.151246,11.940571,13.494017,19.487321,17.540035, 8.966593,12.457006,12.083425,11.859804,13.427371,19.451375,17.426788, 8.905551,12.398007,12.038591,11.849600,13.414292,19.389621,17.442184, 8.928802,12.444630,12.064924,11.868087,13.423820,19.403150,17.461054, 8.971792,12.543295
14.129103,14.908833,16.019202,21.324024,19.948235,12.166069,15.769496,14.422535,15.108668,16.148946,21.423334,20.013974,12.201539,15.822913,14.474271,15.160374,16.196966,21.470291,20.054967,12.231642,15.852817,14.497287,15.176385,16.211650,21.486393,20.059985,12.229274,15.848870,14.489825,15.168162,16.201591,21.476426,20.055693,12.235044,15.871294,14.512392,15.197227,16.225365,21.491833,20.086197,12.254360,15.888659,14.524041,15.197649,16.226450,21.503644,20.079323,12.244865,15.873909,14.514365,15.189858,16.220757,21.497314,20.073384,12.232043,15.844696
14.971005,15.775558,18.489730,27.218950,24.531134,15.635592,17.196652,16.170464,16.713831,19.212040,27.961571,25.113526,16.007047,17.638584,16.593303,17.115354,19.611567,28.423149,25.527524,16.293723,17.870047,16.777228,17.230821,19.737304,28.558558,25.536579,16.252265,17.824809,16.702747,17.140805,19.616593,28.420994,25.473752,16.300126,17.978652,16.845027,17.330990,19.777555,28.544183,25.753918,16.477098,18.133290,16.957663,17.359125,19.814847,28.675108,25.706896,16.409654,18.020281,16.889389,17.311146,19.784091,28.634316,25.656671,16.282985,17.783360
 9.479200,10.427831,16.373237,25.159251,19.034434, 9.848117,11.594052,10.933457,11.494621,17.389024,26.161204,19.658126,10.170120,12.012375,11.340113,11.890190,17.897671,26.756354,20.100161,10.429807,12.238008,11.520730,12.007814,18.056973,26.937849,20.119965,10.395383,12.196088,11.450821,11.923582,17.912319,26.768103,20.055406,10.440233,12.350786,11.599249,12.122447,18.131265,26.944081,20.364617,10.603191,12.499127,11.706054,12.144831,18.171401,27.104673,20.308415,10.537745,12.388903,11.636935,12.094578,18.127013,27.046399,20.253783,10.424694,12.162063
13.816178,14.506017,19.616669,28.492986,26.462690,15.806584,15.918586,15.636602,15.719064,20.594589,29.356803,27.080294,16.157617,16.324861,16.050194,16.108465,21.035159,29.838830,27.508450,16.448476,16.546572,16.235131,16.226626,21.170887,29.990922,27.536179,16.412784,16.506762,16.166320,16.147676,21.052926,29.857825,27.477180,16.464845,16.662950,16.326193,16.352330,21.253027,30.014887,27.785101,16.648437,16.805246,16.431110,16.368719,21.280825,30.136179,27.723645,16.570621,16.697256,16.358145,16.316514,21.237665,30.083690,27.669179,16.445964,16.477854
 6.169779, 6.067903, 9.100960,11.728004,12.845726, 5.735951, 7.043195, 6.807725, 6.503755, 9.498679,12.065042,13.149740, 5.878124, 7.231414, 6.994428, 6.669951, 9.701896,12.266347,13.364094, 5.990756, 7.331639, 7.076502, 6.718748, 9.765406,12.326858,13.372054, 5.975400, 7.312709, 7.044168, 6.682840, 9.706652,12.268713,13.340185, 5.994536, 7.380755, 7.110529, 6.764776, 9.792315,12.326106,13.488539, 6.064733, 7.446637, 7.159430, 6.774731, 9.809049,12.381472,13.462209, 6.036851, 7.397718, 7.128271, 6.753971, 9.791860,12.362231,13.435634, 5.987511, 7.296251
 9.922927,10.447835,14.431607,20.422732,16.119062, 7.884057,10.309551, 9.927497,10.497628,14.496065,20.516795,16.200448, 7.929358,10.367593, 9.982003,10.548236,14.555397,20.586267,16.259523, 7.959921,10.394754,10.004031,10.561214,14.574068,20.603981,16.255679, 7.953682,10.387745, 9.993009,10.546605,14.550830,20.577217,16.244277, 7.957781,10.403796,10.006115,10.565911,14.569175,20.589477,16.281293, 7.976171,10.424158,10.022082,10.572140,14.578143,20.613630,16.276793, 7.970309,10.410046,10.014228,10.566959,14.575237,20.609066,16.269329, 7.955480,10.378671
16.473532,18.641335,29.715986,49.426140,36.313779,19.413566,21.162928,18.546029,20.117442,31.107593,50.838257,37.123306,19.831832,21.684080,19.021244,20.596716,31.746265,51.646764,37.695265,20.174210,21.963775,19.232070,20.741102,31.942582,51.898839,37.727634,20.129491,21.911231,19.153173,20.640468,31.764970,51.662859,37.643349,20.189143,22.103619,19.328031,20.884388,32.044820,51.924082,38.049679,20.403935,22.288852,19.451430,20.909720,32.093228,52.129151,37.973414,20.317805,22.154853,19.370887,20.849187,32.035760,52.048337,37.905266,20.173289,21.878366
17.042792,16.672011,17.330504,23.841644,22.521576,15.221608,15.969163,15.450861,15.634516,16.649691,23.257632,22.091905,14.951628,15.648730,15.125836,15.321989,16.360154,22.941479,21.805979,14.734013,15.473700,14.983635,15.229399,16.269444,22.843094,21.778417,14.753198,15.496952,15.030205,15.279969,16.334092,22.907949,21.811383,14.713163,15.376577,14.906945,15.124291,16.208189,22.817344,21.617502,14.581796,15.275305,14.832890,15.112837,16.191801,22.738780,21.652004,14.635710,15.351846,14.882603,15.149275,16.215453,22.767243,21.682426,14.721310,15.510491
10.454318, 9.997552,11.868539,20.677402,19.987905, 5.202027, 9.865561,10.295466, 9.795875,11.671623,20.381439,19.703869, 5.117968, 9.714659,10.138828, 9.658831,11.532218,20.183411,19.507609, 5.058224, 9.638000,10.073354, 9.622314,11.487191,20.130319,19.506967, 5.066587, 9.651648,10.100707, 9.651736,11.529140,20.181877,19.534601, 5.056828, 9.603136,10.053434, 9.593691,11.479347,20.143722,19.412788, 5.021796, 9.555305,10.013885, 9.582751,11.465002,20.083627,19.429872, 5.034311, 9.591141,10.035895, 9.596989,11.472791,20.097182,19.452190, 5.060733, 9.668229
11.884133,11.019466,12.944411,16.066774,21.871277, 7.616077,10.911993,11.076871,10.458625,12.506393,15.692286,21.447014, 7.464716,10.683169,10.839181,10.247756,12.289663,15.476298,21.162138, 7.348664,10.562494,10.737386,10.187933,12.222142,15.413019,21.147810, 7.362177,10.582145,10.775638,10.228051,12.278738,15.465052,21.184183, 7.341843,10.500795,10.691859,10.127264,12.189028,15.408387,20.995022, 7.272210,10.428332,10.635508,10.116925,12.173961,15.351158,21.028417, 7.300283,10.484091,10.672277,10.141891,12.191212,15.370636,21.061909, 7.349330,10.600431
19.012478,21.009814,29.891431,44.363324,26.147134,13.930130,16.962388,15.911980,18.622011,27.697917,42.196755,25.086485,13.380331,16.226108,15.198903,17.847261,26.703893,41.002101,24.383490,12.956520,15.841582,14.895232,17.625216,26.401077,40.647953,24.343928,13.006238,15.905942,15.008644,17.772557,26.656885,40.944609,24.437124,12.932684,15.645781,14.755713,17.397809,26.239021,40.608684,23.962688,12.678911,15.416053,14.590001,17.363231,26.174206,40.303158,24.048975,12.782530,15.591633,14.700552,17.455753,26.257450,40.415614,24.132356,12.959427,15.960338
11.773622,11.787156,15.498810,17.258873, 8.726997, 7.365090,14.409326,15.109525,14.057901,17.336196,18.613247, 9.326034, 7.862096,15.423862,16.196545,14.998821,18.333782,19.466160, 9.766376, 8.266693,15.979658,16.686952,15.280713,18.654812,19.725273, 9.784422, 8.212322,15.877238,16.496875,15.076261,18.362899,19.479852, 9.717068, 8.280750,16.252723,16.888284,15.542784,18.781810,19.718039,10.022773, 8.537244,16.629197,17.188220,15.606547,18.873081,19.961066, 9.971951, 8.438737,16.356831,17.005411,15.491347,18.793972,19.885116, 9.919942, 8.262088,15.795410
11.521224,10.775917,12.673088,15.472969,10.076957, 7.246272,10.705147,10.563196,10.087064,12.124877,15.001744, 9.805184, 7.054307,10.409755,10.264591, 9.819364,11.848816,14.728894, 9.623898, 6.908950,10.254538,10.137377, 9.743960,11.762240,14.649406, 9.614769, 6.925443,10.278879,10.184834, 9.793895,11.833431,14.712975, 9.637598, 6.900038,10.174922,10.080932, 9.667930,11.721043,14.644881, 9.518751, 6.813378,10.082726,10.010680, 9.654316,11.701376,14.571170, 9.538960, 6.847948,10.153693,10.055722, 9.685217,11.722307,14.594757, 9.559923, 6.909129,10.302657
11.614820,13.368323,18.762991,31.030445,23.878387,12.608640,12.555690,14.418865,15.734734,20.900783,33.466121,25.505680,13.469723,13.489901,15.498643,16.815890,22.130039,35.018485,26.689980,14.162166,14.001355,15.985150,17.135561,22.527479,35.484535,26.725348,14.066343,13.905489,15.790141,16.895995,22.160592,35.040287,26.554395,14.186860,14.255320,16.180810,17.434011,22.679364,35.462485,27.372819,14.624930,14.597694,16.477692,17.505100,22.787510,35.907893,27.229613,14.452043,14.340342,16.291110,17.367098,22.685724,35.761611,27.080014,14.139961,13.814794
 8.377564, 9.039845,10.832948,16.159182,17.927525, 7.122135, 9.960996,10.584826,10.643210,12.019676,17.302927,18.969464, 7.551107,10.603936,11.280725,11.291417,12.651331,18.009767,19.725538, 7.900378,10.955827,11.594290,11.485554,12.853070,18.225358,19.756789, 7.853449,10.890498,11.472134,11.345015,12.669513,18.022657,19.645000, 7.913779,11.131294,11.726850,11.671150,12.939898,18.226163,20.173590, 8.135032,11.366914,11.916142,11.711612,12.993752,18.423096,20.080671, 8.047746,11.193131,11.796703,11.629598,12.940480,18.356163,19.988014, 7.894155,10.836841
 8.229127,10.431178,11.015541,18.119585,18.091472, 7.984479, 9.889149, 8.701859,10.793250,11.239919,18.324268,18.237081, 8.045747, 9.977183, 8.784875,10.889530,11.327252,18.430724,18.335269, 8.097194,10.025360, 8.821578,10.919106,11.354155,18.465922,18.346479, 8.092618,10.018647, 8.810195,10.903146,11.334622,18.441183,18.334403, 8.102210,10.052578, 8.842755,10.953144,11.374253,18.476248,18.404284, 8.134407,10.082589, 8.862631,10.956675,11.379303,18.502037,18.391387, 8.121089,10.060999, 8.849170,10.944857,11.371405,18.491395,18.380874, 8.101162,10.016497
22.533399,21.916141,25.457925,32.200869,32.311339,23.972352,23.782598,23.479184,22.641849,26.029199,32.720183,32.765689,24.302433,24.136463,23.833147,22.957049,26.343093,33.035118,33.080462,24.555127,24.322171,23.986094,23.046798,26.441758,33.126983,33.087887,24.520111,24.287306,23.923819,22.978246,26.349442,33.037888,33.042049,24.562477,24.412250,24.045659,23.128966,26.477583,33.118090,33.254539,24.718250,24.532316,24.137120,23.148608,26.503881,33.209006,33.217720,24.656063,24.440520,24.079077,23.109406,26.478267,33.179388,33.177312,24.542546,24.249343
16.962519,17.584092,18.743921,24.605286,22.537849,12.745318,17.488220,16.948476,17.549165,18.706927,24.563344,22.502151,12.728031,17.464958,16.924969,17.525082,18.685296,24.539746,22.481049,12.713995,17.449771,16.914017,17.518340,18.677488,24.532873,22.477793,12.713852,17.449884,16.917080,17.519416,18.679437,24.530933,22.477018,12.710343,17.438186,16.905116,17.506024,18.668558,24.526912,22.464148,12.702343,17.433164,16.901661,17.506955,18.669434,24.521270,22.467121,12.706617,17.439745,16.905546,17.510371,18.671527,24.523800,22.469862,12.712499,17.451806
18.571364,17.124830,18.372009,26.120323,25.980785,13.112080,17.748731,17.006985,16.039925,17.584644,25.332546,25.306047,12.773225,17.259030,16.527676,15.618334,17.182607,24.871906,24.850762,12.516480,17.004132,16.323459,15.499384,17.058136,24.738921,24.833557,12.549065,17.048740,16.403269,15.584106,17.168153,24.857377,24.895260,12.505032,16.878258,16.238531,15.384692,17.004128,24.736882,24.592810,12.351253,16.722758,16.123118,15.361968,16.973951,24.613153,24.645607,12.412372,16.841555,16.197238,15.411732,17.005648,24.654492,24.700228,12.522550,17.091430
18.599436,16.625301,21.468780,30.539784,29.321397,12.766572,16.887371,18.704475,16.567669,21.357752,30.355297,29.125259,12.677729,16.775470,18.582383,16.467709,21.248996,30.222056,28.992009,12.616789,16.717279,18.531554,16.442300,21.211563,30.187904,28.991039,12.623847,16.725060,18.552043,16.460871,21.241636,30.213123,29.006120,12.613293,16.688557,18.515661,16.421199,21.205548,30.197359,28.929115,12.578511,16.655357,18.486069,16.412915,21.194253,30.153530,28.937804,12.590602,16.681717,18.501575,16.422330,21.198393,30.160670,28.952243,12.617661,16.738533
